,y_true,y_pred
1,0.018840718030214785,0.01688439037284702
2,0.018250760898141774,0.0177189103620772
3,0.01796862387521627,0.017271419069745195
4,0.018473383521884372,0.01769566642693404
5,0.01797404099945904,0.018556051665779984
7,0.01799273918611564,0.018060372885855415
8,0.017774884623212594,0.01832200714358367
9,0.018020341475984688,0.018568517064820687
10,0.018276370253951117,0.01710055513630304
11,0.018425687107013984,0.017157620601118972
12,0.01813905046306864,0.01890601575825284
13,0.01759169641629132,0.01746055536400151
14,0.01740497992258199,0.01751214134724403
15,0.018191524806468216,0.017618073836139735
16,0.01875349010081603,0.01801951732375184
17,0.0183562909239396,0.01866760039667059
18,0.018908066614436937,0.017871991241834615
19,0.01972598594105121,0.01768605376406238
20,0.020105928027096785,0.01867990425607201
22,0.021722197220822345,0.016645442162783106
23,0.021095254385996142,0.01876636927246028
24,0.02092558815342066,0.01847941684376098
25,0.020926984729753975,0.017269608658323547
27,0.01946519956696348,0.019343231694403183
28,0.018345137145588032,0.019509846676712902
29,0.01729190559547951,0.018363101558517718
30,0.016696598410507604,0.01780970542510083
31,0.016045404509419634,0.018093321948393176
32,0.015919523626073837,0.017750024844878805
33,0.015530555111302986,0.016984380411044046
34,0.015225493830807506,0.01668195591571836
35,0.01499600118716166,0.016749476932547976
37,0.015538202678117613,0.015111272363430246
38,0.015454173584394671,0.015188527984229558
39,0.015297061302518714,0.015047027596469266
41,0.013872783818440124,0.015105501161599526
42,0.013405803768661058,0.01496755624363885
45,0.013147970647713867,0.015590655337619405
46,0.013306511722243277,0.01501263620660431
47,0.013724250202707932,0.014911369836938358
48,0.01463510994699617,0.014084063181764573
49,0.015111620580498879,0.013683056559289388
50,0.015345796091694616,0.013288901766473233
51,0.01538205100115724,0.014384857669784996
52,0.015179331971572934,0.014775481325370914
53,0.015007480955220196,0.01533972756316303
54,0.015121564326979123,0.015683182511441848
55,0.014562418614649929,0.016798969905040956
56,0.014795880114607906,0.016833632828806157
57,0.01520635673071689,0.01599316538589157
58,0.016423002999513294,0.014732171242002736
60,0.017243828965199312,0.01506417509484761
61,0.019889362580682596,0.014909804048495172
62,0.021353867135507514,0.015331023413374334
63,0.022916000198993477,0.014717601624476153
65,0.022368644979544706,0.017368797176862634
66,0.021745912698749204,0.018659918640630775
67,0.022275256085825142,0.016664850113375214
68,0.021516141956973437,0.01892198689570087
69,0.019458906846331805,0.02225192756449657
70,0.018547106397040415,0.021105322173639248
71,0.017994418150478458,0.02039819331930994
72,0.017561221801355484,0.019283793351368317
74,0.017216333181671515,0.018600530254098035
75,0.017970888826436902,0.01754174270984098
76,0.018892042360668545,0.01713121555879127
77,0.017901658844877287,0.018666899032286487
79,0.018627482337747858,0.017485146672183406
80,0.018575554083216775,0.01675019936472017
81,0.018021135362864548,0.016951358010253246
82,0.017835586229938347,0.016566410172007842
83,0.01699461658658202,0.018348746700316537
84,0.016289561911086915,0.018767090839835545
85,0.016650398605600324,0.015761536454487968
86,0.01563778919695749,0.0188855977384907
87,0.01530251220021053,0.017769308190180345
88,0.015300852863841028,0.01628460353539249
89,0.015620163564810632,0.015301985138264768
90,0.016494798315588068,0.016293660530463546
91,0.016461940062336654,0.015919778729740573
93,0.018491570914463424,0.015936061437902237
94,0.018790591418726885,0.016003651445254917
95,0.018992515512284775,0.015559759772744522
96,0.01953314596288615,0.015373390058311493
98,0.01928850580141769,0.017892815691026756
99,0.020221566096156184,0.016492919235118222
100,0.02034135634818841,0.017852983698916094
101,0.01976976894332693,0.020354786084663703
102,0.020643460548592098,0.017880926700683437
103,0.020795069121216554,0.017249865994852762
104,0.020785745657182605,0.01791453877486528
105,0.020939184028989113,0.018011879138716
106,0.021574893177574342,0.016828768219201956
107,0.021805480957753,0.018511853654805323
108,0.022279818552606027,0.018631381547297095
109,0.021692376277405227,0.019318425243390967
110,0.021865532326789457,0.019751950030550434
112,0.02274491165762115,0.019021905177910872
113,0.023545914538391322,0.019034326502212536
114,0.02370979155716965,0.019359501906924103
115,0.02220435408039532,0.02011432773042581
117,0.0199028312491721,0.019456996954410586
118,0.018603631196255643,0.021342405188757258
119,0.01805207487800279,0.02070560840777666
120,0.018026325746188888,0.019664322781325152
121,0.01749679945177745,0.021222156065988988
122,0.01721787968362254,0.020649190479357333
123,0.01810570267692397,0.018624015827611737
124,0.01844531928284548,0.017920364708993095
126,0.01889329741549307,0.017102917127794166
127,0.018504763263771935,0.01732585655657853
128,0.01803121182172774,0.017450290351113704
129,0.01684573476433225,0.018100807564461575
131,0.015781464024099752,0.018681782605998915
132,0.015627549957610093,0.017408174582312794
133,0.014972416943392637,0.017482152419650617
134,0.014736481659333627,0.016644555770320365
135,0.014708297075208852,0.015765212267624576
136,0.014855245802393054,0.015462411402404865
137,0.014837340176166697,0.01399562222461989
138,0.014728971242450374,0.015310952020313729
139,0.01455044878032721,0.014865414093473526
140,0.014299298606563968,0.015073232565727346
143,0.013519346262683914,0.014984158407500201
145,0.013448843005096875,0.014306688457571144
146,0.01292188991135733,0.015709136569785506
147,0.01325808862097122,0.015071060574673717
148,0.013370124051425073,0.014972486931803326
150,0.013897664051071781,0.014049680491081334
151,0.01393385374599103,0.01441123244889505
152,0.014331359276349346,0.014257222701496975
153,0.014042865836553996,0.015105845852558884
154,0.015094958308788093,0.014537341359920748
155,0.015307767993433948,0.016255282108150342
156,0.01585004697980523,0.015863091516320215
157,0.016207892554154425,0.015924938499351903
158,0.016835481577765595,0.014954484329653111
159,0.01755106715167001,0.015845910397574194
160,0.017802663946737178,0.016145803389181226
161,0.018523403286535896,0.014941742740784001
162,0.01823058475953309,0.01686113167522222
164,0.019125408082732238,0.01722621681214906
165,0.019879803970179712,0.016673346480440818
166,0.020292045062679794,0.01668126082535953
167,0.019331913364562477,0.017036003811849745
168,0.018472927594125596,0.016971626548677805
169,0.017825521015739552,0.01630033415428397
170,0.017159798632710384,0.01668419150338712
171,0.016174507029676634,0.0183759131759947
172,0.01583567049678431,0.017350044517535305
173,0.015351210421835008,0.018282748900788147
174,0.014587003965103665,0.017469301756752424
175,0.01488767472542723,0.015533850979824074
176,0.014810216405221803,0.014876384374363578
178,0.014330338979861993,0.014066351643971001
179,0.014029170617885417,0.014339391655869211
180,0.013488414842556262,0.014829507129342678
181,0.012122827209275685,0.015222731200595476
183,0.01109475129039267,0.01508147098659977
184,0.011098707559653044,0.014022460930665885
