,y_true,y_pred
0,0.018327607663981896,0.017424335838078554
1,0.0184002424664147,0.01659248029399619
2,0.018278723896544627,0.017176028355329907
3,0.018247661527792017,0.016744415772293464
4,0.01813936573371311,0.01707436098493322
5,0.018148772235123598,0.01769986660542893
6,0.01811978172602502,0.017519025738733363
7,0.018008739380048048,0.01724255098286332
8,0.018114364122006055,0.01726510455317689
9,0.0175777679557402,0.017579666879897392
10,0.017709551944069965,0.016413592507413675
11,0.018398259496372,0.016499320153004697
12,0.01832226676240818,0.01800344730130099
13,0.018405179318707436,0.017334395708751234
14,0.01867523856728735,0.0175251796958466
15,0.01914744964754823,0.017802617693367096
16,0.01966533348096764,0.017748562526304808
17,0.01968923574581917,0.018255466224664466
18,0.019870865179470374,0.017739983686171037
19,0.020134960870469877,0.017656826879561435
20,0.020153692052426612,0.01864099492740412
21,0.02066360113724521,0.016105872835701862
22,0.020658862796694547,0.016156111292185315
23,0.02003106812254117,0.0181737297303003
24,0.019378815219841517,0.01838799784091094
25,0.01892056676189475,0.017057801143062393
26,0.018289592472726456,0.01804263083509293
27,0.017545217538508916,0.018386642097842108
28,0.017248787867704524,0.018547217863698107
29,0.01670668125203295,0.017871770627411486
30,0.016301147162907325,0.017256231046970022
31,0.01595504037114415,0.01744491062037554
32,0.015661778703424164,0.017233156156009077
33,0.015514229961778469,0.016730252029926635
34,0.015273736079846766,0.01655765445361756
35,0.014941407880642434,0.016545857766222555
36,0.014604225736206138,0.015366858046519407
37,0.014424608296450595,0.014236646346074636
38,0.014081904858281365,0.014377792372902674
39,0.014057836250463583,0.014540058227201853
40,0.013809397528686337,0.015463287797474558
41,0.013883897190263221,0.01494159552885872
42,0.013961770797779958,0.014816835060128255
43,0.014084246868966607,0.015206916536085998
44,0.014237821796819795,0.016205286494809158
45,0.01415937882525517,0.015348231605526078
46,0.01401599166443493,0.015012478769855984
47,0.014109857904287952,0.015044790721577729
48,0.014375045891991506,0.014174425688469185
49,0.014631005623673045,0.01358768718587824
50,0.015128983400308904,0.012938575023074002
51,0.014984247918992288,0.013769165057740554
52,0.01537860922998792,0.014380154213004495
53,0.015601098072850586,0.014994823878894151
54,0.01612684448943839,0.01558882642146729
55,0.01590175973287284,0.016411687514509492
56,0.01603618475908332,0.016629856579090174
57,0.01757171132818885,0.015860979896019523
58,0.01885679248207066,0.01473662355565763
59,0.019545704570518213,0.01495010277800907
60,0.019960030909350456,0.014928550653907803
61,0.020356811296920248,0.014614448553477035
62,0.020546444404264223,0.01463584375161483
63,0.021110797996020933,0.014105851662509994
64,0.020583384309199374,0.016750647764161866
65,0.020711405405278698,0.016780584382947602
66,0.02044954027651035,0.018208431682899595
67,0.020775982495129807,0.0163925803738446
68,0.020204210774452887,0.018351292070807313
69,0.01861278416566251,0.02115144673962487
70,0.017798337006498213,0.020830212807470078
71,0.01795250860453647,0.020138765580914122
72,0.01834946765977102,0.019514614146103757
73,0.01785303142537412,0.019526877456136852
74,0.01838471335102596,0.017930031687721643
75,0.01844091816193836,0.016996636879611907
