,y_true,y_pred
1,0.018840718030214778,0.018341997982598814
2,0.018250760898141774,0.018510168259226148
3,0.017968623875216253,0.018369485579265446
4,0.018473383521884365,0.018985642553682708
5,0.017974040999459043,0.01940308723773538
7,0.017992739186115644,0.019048103920654917
8,0.017774884623212594,0.019435622162532133
9,0.01802034147598467,0.01953089536586297
10,0.018276370253951103,0.018355532127493163
11,0.018425687107013984,0.01815287399084697
12,0.018139050463068643,0.02027347923120277
13,0.01759169641629132,0.018539666291761826
14,0.017404979922581977,0.018542999744786633
15,0.01819152480646822,0.018516580808973927
16,0.018753490100816023,0.018139945792488763
17,0.018356290923939592,0.019300369375711602
18,0.018908066614436937,0.018552419136411424
19,0.01972598594105122,0.018364719938912154
20,0.02010592802709678,0.01942285464455655
22,0.021722197220822356,0.01759963196001688
23,0.021095254385996142,0.019813751778554173
24,0.02092558815342066,0.019882852102247887
25,0.020926984729753954,0.01878648257882903
27,0.01946519956696348,0.020873449919148364
28,0.018345137145588043,0.021037548970564326
29,0.017291905595479495,0.020381580699040086
30,0.016696598410507607,0.01927592178460519
31,0.01604540450941963,0.019809876673428192
32,0.015919523626073837,0.019800447226322074
33,0.015530555111302984,0.01868620543032036
34,0.015225493830807506,0.017963189927950034
35,0.014996001187161658,0.01799505318656815
37,0.015538202678117613,0.01624467828641929
38,0.015454173584394671,0.016066095905993734
39,0.015297061302518714,0.01584596932915081
41,0.013872783818440124,0.015707009949039778
42,0.013405803768661058,0.015513482427771964
45,0.013147970647713869,0.015988714860057818
46,0.013306511722243277,0.015624036974347562
47,0.013724250202707932,0.015478318594720231
48,0.014635109946996168,0.014930818346451316
49,0.015111620580498879,0.014511292255044815
50,0.0153457960916946,0.013714753550767235
51,0.015382051001157238,0.014608932445862356
52,0.015179331971572934,0.015305741620061012
53,0.015007480955220195,0.015527537988330526
54,0.015121564326979121,0.015630940420399912
55,0.014562418614649915,0.01683299660779855
56,0.014795880114607907,0.016889253705387183
57,0.015206356730716889,0.016760796374691925
58,0.01642300299951328,0.015936999964840246
60,0.017243828965199312,0.01619606037011836
61,0.019889362580682603,0.015304195050500157
62,0.021353867135507514,0.016043648283341632
63,0.022916000198993463,0.015514168003347947
65,0.022368644979544685,0.01716301399667359
66,0.021745912698749193,0.018126492815160055
67,0.02227525608582514,0.01620578653767889
68,0.02151614195697344,0.018292903429062993
69,0.019458906846331805,0.022916086179609933
70,0.018547106397040408,0.021929737807558327
71,0.017994418150478444,0.02161104857466896
72,0.017561221801355466,0.02042814403181896
74,0.0172163331816715,0.018025579117126354
75,0.017970888826436902,0.017519998673641037
76,0.018892042360668545,0.016848536734651306
77,0.017901658844877273,0.017672710880095345
79,0.01862748233774785,0.016658211751568754
80,0.018575554083216775,0.016213400041678216
81,0.018021135362864534,0.01648584353802158
82,0.017835586229938333,0.01627448157463866
83,0.01699461658658202,0.018262144852977336
84,0.016289561911086915,0.01892201617013562
85,0.016650398605600324,0.016494895338762663
86,0.01563778919695749,0.01952625725488792
87,0.015302512200210514,0.018195682879432108
88,0.015300852863841027,0.0168365801992138
89,0.015620163564810632,0.015903061069565676
90,0.01649479831558807,0.016087291735059482
91,0.016461940062336654,0.016131955829810488
93,0.018491570914463424,0.016012022474181334
94,0.018790591418726868,0.016220511915210203
95,0.018992515512284775,0.016116639581380737
96,0.01953314596288615,0.015791844065170427
98,0.019288505801417666,0.017582407262451184
99,0.020221566096156184,0.01663525671627354
100,0.0203413563481884,0.017830642921254105
101,0.019769768943326924,0.019936085575543095
102,0.020643460548592087,0.01848467337355238
103,0.020795069121216543,0.017751208291110876
104,0.020785745657182605,0.018613634332959837
105,0.020939184028989092,0.01850141005560606
106,0.02157489317757433,0.01704419200734324
107,0.021805480957753004,0.01896742619008723
108,0.022279818552606037,0.019226222583433778
109,0.021692376277405227,0.020084864100004558
110,0.021865532326789446,0.02037084792324468
112,0.022744911657621148,0.018829439715196575
113,0.023545914538391312,0.01901428838683448
114,0.02370979155716965,0.018576140027860004
115,0.02220435408039531,0.019280126553252338
117,0.019902831249172106,0.018706509731746503
118,0.018603631196255643,0.020124392667714052
119,0.018052074878002776,0.019326780184894178
120,0.01802632574618889,0.017953174557506398
121,0.01749679945177745,0.01900184954069589
122,0.01721787968362254,0.018923583379606115
123,0.01810570267692397,0.01712526440047113
124,0.018445319282845474,0.01682375976104717
126,0.018893297415493053,0.015686038397363804
127,0.01850476326377193,0.01568546942539141
128,0.018031211821727722,0.016621708756048414
129,0.01684573476433225,0.01749694642061743
131,0.015781464024099752,0.018492337280302407
132,0.015627549957610093,0.017590745316839292
133,0.014972416943392635,0.017988788180309526
134,0.014736481659333627,0.017166385555087243
135,0.014708297075208852,0.016153682696018603
136,0.014855245802393054,0.016045004573748335
137,0.014837340176166683,0.014503329212920302
138,0.014728971242450374,0.015770340866171278
139,0.014550448780327198,0.015118332430752984
140,0.014299298606563956,0.014928816784105091
143,0.013519346262683914,0.014390561656796442
145,0.013448843005096875,0.013777555334536506
146,0.012921889911357343,0.015149530614918132
147,0.01325808862097122,0.014796459933360656
148,0.013370124051425073,0.014547062246524559
150,0.013897664051071781,0.013507182448463712
151,0.01393385374599103,0.01393475281457786
152,0.014331359276349348,0.013590624801292136
153,0.014042865836553984,0.014201939219208825
154,0.015094958308788091,0.013713506533606602
155,0.015307767993433946,0.015150068176914036
156,0.01585004697980523,0.014734683472130375
157,0.016207892554154425,0.01493894559702309
158,0.01683548157776558,0.014128653221764062
159,0.017551067151669993,0.014491596954596423
160,0.01780266394673718,0.015080472009600976
161,0.01852340328653589,0.014081426819205137
162,0.01823058475953309,0.015926245541365232
164,0.01912540808273223,0.016504979483586174
165,0.019879803970179723,0.016348320710114512
166,0.020292045062679794,0.016119077351645795
167,0.019331913364562477,0.01646772778192713
168,0.018472927594125603,0.016196452334120263
169,0.017825521015739566,0.01611614781873646
170,0.017159798632710384,0.01611021693496357
171,0.016174507029676648,0.017935362629811068
172,0.01583567049678431,0.017562208978726113
173,0.015351210421835007,0.018107832815169467
174,0.014587003965103653,0.017626157276756416
175,0.01488767472542723,0.0157771095322444
176,0.014810216405221803,0.014943901813151795
178,0.014330338979861993,0.013968071275329189
179,0.014029170617885417,0.014091341221104033
180,0.013488414842556263,0.014606930980245212
181,0.012122827209275685,0.015377393602681078
183,0.011094751290392668,0.014901873077444176
184,0.011098707559653042,0.013790892513572624
186,0.010787073622756799,0.013101761964337263
188,0.01124653711578701,0.012833967198839131
189,0.011965480809399574,0.011096439700784553
190,0.01224404659865566,0.011641255788148097
191,0.012455224109286176,0.011422078308865276
192,0.012478448130108826,0.01172223499408065
193,0.012535979255934655,0.011221286577540847
194,0.012762955334418735,0.011180616076690809
195,0.012589867178162626,0.012024561238417747
196,0.01228318986501774,0.013841135916181878
198,0.012025276766319084,0.01299624850966866
199,0.013025571831222056,0.01288030009477573
