,y_true,y_pred
300,0.014235984561562293,0.014715621251463912
310,0.015128284984175521,0.014301936857969507
318,0.018139127445655354,0.015097611766266601
327,0.01475808119335357,0.01554906029715831
336,0.01287992428685292,0.014247413586420933
345,0.012048852309888624,0.012660394462040314
355,0.009963576631321027,0.01217252689877802
364,0.014077975019659397,0.012208519374043334
373,0.017682128763192244,0.01461497368905587
382,0.014438932089915852,0.01629857205889211
392,0.01333421917396365,0.01449173303519263
400,0.011651065021486082,0.014000191782645355
412,0.01143319567851363,0.012958411036055276
420,0.012843724493226991,0.012500696791323561
429,0.015940511926352444,0.015801774279890563
437,0.011357647899647598,0.013084541471959917
447,0.010216042602019408,0.010652004057239234
458,0.013347952416797359,0.009898613178364301
467,0.014204641270270216,0.01426445860010516
475,0.019001271774712943,0.014342405241938982
484,0.018151441743761838,0.015801432367842816
493,0.011746714627725061,0.01341459924399747
503,0.009712469519480108,0.010409220428986633
513,0.013074904779810353,0.011989353197659104
522,0.016704833996457523,0.012859894486118347
531,0.016008208979306316,0.01760297872098845
539,0.012524415621298683,0.014440280700821604
549,0.010585280637805585,0.012414181075737926
558,0.011896152303570759,0.011907441101421053
568,0.01667496091549805,0.013371377961012614
576,0.012757264824679608,0.01295160468095041
585,0.013413215326058757,0.011830132187372534
593,0.014373362261392972,0.012501915299624043
603,0.014055970780960608,0.014625738846142712
611,0.016982672696627295,0.013869486836451438
621,0.015562224221401811,0.013349622864054101
629,0.01875480032557551,0.01693649105849915
639,0.015744514777780994,0.01669105926668797
648,0.012773511980018781,0.014925507661387317
657,0.014205819698758537,0.01581396689308756
665,0.020515529236370237,0.014777667615374428
675,0.022245314589797775,0.023868463888474488
683,0.025130636796719348,0.017323542139228567
694,0.022686887372315386,0.021853524706448434
703,0.018454714422517428,0.01872870745123021
712,0.016104032310152217,0.01590862965035218
724,0.015597079576154409,0.01617269570773422
732,0.01868188077866282,0.016517546126878287
742,0.022002488123259393,0.020497548367385973
750,0.01673726359728007,0.017234364262269965
760,0.015395055609285157,0.01552737410117472
771,0.015123065724945468,0.01631778306464623
780,0.018462927639522543,0.018029759663151228
788,0.01672118996229533,0.019409574278057964
797,0.015599057266183698,0.01828102123907716
806,0.01422680208525239,0.014821892260354555
816,0.011748375092914345,0.013169190269217592
