,y_true,y_pred
1,0.018018555756202707,0.015133614198336382
2,0.01711712240746229,0.016680396124742085
3,0.015993554686930953,0.016618713669768286
4,0.015805235338626763,0.01608805587893931
5,0.01622640276205415,0.016773572628726016
7,0.016208173047781407,0.015838247979180133
8,0.017813565945563305,0.016063964993149816
9,0.01869938336140422,0.017259272746395757
10,0.01874176349270104,0.016123422898353838
11,0.019644448056883507,0.016349807477545466
12,0.019174074699084668,0.018731629307424707
13,0.01990633470517068,0.018972747616904664
14,0.021126354754502304,0.016453805153560725
15,0.02059987112372283,0.017551532597022957
16,0.01976885242793352,0.01800121373889152
17,0.017182515013083544,0.01949695563757916
18,0.016746319857242578,0.01729183626780027
19,0.018881198729854998,0.016482493597101272
20,0.020214772296840836,0.0168330668856446
22,0.023257472552271792,0.015996084323438013
23,0.02144043459030738,0.02006592815548715
24,0.021070877139875457,0.019203508090984124
25,0.02119532175673288,0.018247650846732907
27,0.02155925280754412,0.01898932278869239
28,0.020121856348359005,0.01901387708542323
29,0.019029146177928606,0.017803159115483618
30,0.017804316564522953,0.017643852850796247
31,0.01645327630336862,0.018753082064373365
32,0.016173949284260608,0.01699024691184558
33,0.014716040202219272,0.016659167371186712
34,0.013912452571998,0.016473439661735215
35,0.012981012452121101,0.016154126016616942
37,0.014220267190528895,0.013513369727975585
38,0.013928501993655184,0.013841541078202705
39,0.014710004251428063,0.01368017195055673
41,0.012898577135820594,0.01464205722529805
42,0.012964979793312322,0.013728653494421629
45,0.011932648888248748,0.013641504052522003
46,0.011504027331823482,0.013247624542666304
47,0.01097171328233949,0.013754283240489011
48,0.01134202287065823,0.012645894513401947
49,0.012149898928327567,0.012535143593368422
50,0.012547834118452667,0.01221289798885895
51,0.013551669516313385,0.012797678890758394
52,0.014361303726522988,0.013372692087665412
53,0.014125385447066928,0.014011104917850943
54,0.01475816975993166,0.013257562793398753
55,0.013907061989735472,0.01465433100622475
56,0.013127038324912008,0.01540763442419468
57,0.012461736794606547,0.014775676704791633
58,0.012336005029600899,0.014644259279127061
60,0.013689043240147329,0.013938525934760302
61,0.014456441318414814,0.01298206169552051
62,0.015014876695066726,0.01393997794083749
63,0.015331953204987784,0.013342185801575217
65,0.016575746414255313,0.014377660484466037
66,0.016576621506875153,0.015365414318711305
67,0.01698420691227751,0.014291036244914306
68,0.01650557172476767,0.015457712750029488
69,0.014619762787307368,0.018389957270022947
70,0.014075946325274017,0.015986856716675556
71,0.014059062472762254,0.015266790609821484
72,0.014473292957650005,0.014897080780861013
74,0.017134255603959783,0.014116379360032709
75,0.018266101241290408,0.014240268469216963
76,0.01783151262179988,0.015518030087750979
77,0.015571530471933237,0.017468534103091904
79,0.01450544431397726,0.0169996769532345
80,0.016898945721086453,0.015483864575960059
81,0.01698960901048101,0.014870472438956001
82,0.01851498583302458,0.013259170591397841
83,0.016622174812461164,0.0180516528744169
84,0.013336834514870739,0.01888050929520701
85,0.012108066155761672,0.01436900512377943
86,0.011032313172997936,0.015853488548211114
87,0.011008074323790374,0.015450164670479797
88,0.011657444135577202,0.01350858764658444
89,0.013278564761491043,0.011784489695413469
90,0.014056453535690063,0.012136626444401947
91,0.013671983222693977,0.01345470830944854
93,0.012451663684027623,0.013872294443583675
94,0.013498350868586311,0.013133107036286727
95,0.013750559781290354,0.013047572811818784
96,0.0158371491135926,0.01235590445759953
98,0.017566254087206256,0.0148734247594471
99,0.017511122002678972,0.013667321607283293
100,0.01648295763887904,0.015736701840884278
101,0.014729070479197167,0.017804974190939037
102,0.015205617651302307,0.01456316994218818
103,0.0165224160624831,0.013800020021635924
104,0.017642744397750702,0.01461822649755777
105,0.018096002983073976,0.0148708496290625
106,0.0184187849342459,0.014982126013849194
107,0.01709546895594533,0.015992653874407483
108,0.015857909558181456,0.01680386662373587
109,0.015128890258628845,0.016219176811835965
110,0.014923130060757807,0.01665805663943423
112,0.018340132637945445,0.015341592793921017
113,0.018857290127994506,0.014829704753803484
114,0.01960546246919693,0.01611390357810375
115,0.01819055804204235,0.017885719643056092
117,0.01679860995511111,0.01596539659886014
118,0.015329914356963525,0.01780688645938309
119,0.013731179053066879,0.016605327208448786
120,0.013333220906351875,0.014810322686090475
121,0.011939662783659634,0.016744154232683245
122,0.011941371710674019,0.014870124021041521
123,0.013028650299510211,0.012914560761857428
124,0.014421570468213548,0.01283067846803784
126,0.016915084687692546,0.013720866439101432
127,0.017700221221194752,0.014482517537926348
128,0.0169719569465511,0.015933260065905407
129,0.016285007621869182,0.01571956174788485
131,0.013860805157467009,0.016144930978525807
132,0.013835071817819239,0.014712605588591953
133,0.012499713185724877,0.014423366367705276
134,0.012488559960649981,0.013426610746491516
135,0.012565828340631868,0.012799962420402324
136,0.012308909323645605,0.013418480425804404
137,0.012851429802082545,0.01119444503736572
138,0.012629357670898083,0.012837057272910759
139,0.012589577023118097,0.01257478034691953
140,0.012099353147937237,0.01268664291837371
143,0.011063671564878733,0.012808800856915157
145,0.01081365581149722,0.01180908045445731
146,0.010075242706185717,0.012348573651120326
147,0.010000069785207025,0.0117713292950203
148,0.010358315314924973,0.011490686743012344
150,0.011470614916127064,0.010675511624094714
151,0.012185645189132644,0.011209478106513836
152,0.012161212963861068,0.011772550421195004
153,0.01175057745809387,0.01206306737409927
154,0.011781035445371008,0.0121177200514945
155,0.012212371356453304,0.01301778255814426
156,0.013148535666800389,0.012491953370738999
157,0.014102441752389831,0.012072075461103251
158,0.014884418582845591,0.012653353445051087
159,0.01586425183108354,0.013838900275931452
160,0.01684394413869828,0.014520858191503177
161,0.01775374227130963,0.014425614478164173
162,0.019033967058679414,0.015328142522482293
164,0.019439396211348655,0.01746970010900956
165,0.02016540703729419,0.01634145907640906
166,0.02099012607619047,0.017402050434727187
167,0.022993633165281552,0.016533580629522183
168,0.021143625168969546,0.019108897130742538
169,0.021092797110186447,0.01733829054193935
170,0.018809351149221134,0.018563770434803253
171,0.015474226919223781,0.019379943679594124
172,0.01390022832331767,0.017354738551629507
173,0.012093000655210961,0.017740778438990315
174,0.011657468034316122,0.01565642778520319
175,0.012500254467904013,0.013464040461897208
176,0.013168499977216329,0.013247488368543671
178,0.0147514991582032,0.012577990380458046
179,0.014838706592061521,0.01374526061089936
180,0.013702961897567065,0.014403815718198416
181,0.011385663836602299,0.014854966609374201
183,0.010502376443696454,0.014361312206165402
184,0.0108313736500558,0.01230723628997876
186,0.010284377161892372,0.011222562264807195
188,0.009161084327214273,0.011516387466447179
189,0.010061322690237956,0.010112789622853807
190,0.0098535061366002,0.010993008530686958
191,0.010526720911272783,0.010829385627736497
192,0.01142739784168869,0.011370023372002852
193,0.010925440612666181,0.011754532089535134
194,0.011071882834137741,0.010490301019617627
195,0.010296472470903175,0.012042875994338254
196,0.009271976498161118,0.012846417394612314
198,0.009588940026073653,0.011070015348667287
199,0.009902901613476893,0.011003132241431225
200,0.010119549041913742,0.011352376737692179
202,0.009581788143796998,0.011255614036518185
203,0.011537321159873255,0.011424472730183273
204,0.012045024642187986,0.01163952441950143
205,0.013273744727105971,0.01091448839555481
206,0.013963715410546914,0.010582121194742208
207,0.011901727323510703,0.014305741013899186
208,0.012073262983781457,0.0125707148058131
209,0.012021447804181884,0.013132498585400058
210,0.012593715911424731,0.012135186396976938
211,0.01267302322422448,0.012328569546342713
212,0.012706620446762995,0.012703169670380316
213,0.012557643066038664,0.012809896107958952
214,0.011885449457588699,0.012529169644192538
216,0.011989431539147107,0.012774148184860463
217,0.011467663593674314,0.0124583287751782
218,0.012527435770855744,0.011582801084974037
219,0.01261236235851356,0.01247335732734191
220,0.01292408942188806,0.012179019344359904
