,y_true,y_pred
360,0.009038721047792117,0.008917500403672455
361,0.008843725269965701,0.009313030954759993
368,0.01360970950347307,0.012539201112007356
369,0.013666089169173728,0.012794218218795861
378,0.01746521548316509,0.01718175719588939
379,0.015116693866152229,0.017667924840267375
387,0.012607843970200431,0.01173632641203248
388,0.012930119282278928,0.01191689334949832
396,0.010452357216415041,0.012500137763876557
397,0.010270329876363709,0.010989838414085818
407,0.00954842432559071,0.010330670785255543
408,0.010105031650065118,0.010256870697990302
416,0.010100774410199667,0.010122481394814805
417,0.010540726124463797,0.0099404246476869
425,0.012860626499248766,0.010154182903914196
426,0.013217885095053087,0.010967328119637614
433,0.009772823584286577,0.012064458282866281
434,0.01004516669260498,0.011518360709477388
442,0.008494585202779124,0.009779889210790921
444,0.0081394363173708,0.00901864879931226
451,0.007291502962491366,0.00889527580608029
452,0.0069882509015132726,0.008701567520326844
463,0.008777199414396454,0.008444703954381844
464,0.009258562697585685,0.008917218193720584
471,0.008570253689568525,0.008417500492173297
472,0.008566747092261594,0.008655500689230555
480,0.012706139258466649,0.012478751718684159
481,0.012531711023641416,0.011459630354943193
488,0.010779651642211351,0.010098835129830369
489,0.010980164006528353,0.009575704213687418
498,0.008284661769886337,0.009340829840385268
499,0.008041845626624957,0.010133357808680096
507,0.007681276220906545,0.007986729448971086
508,0.007710727403564653,0.008020381591288246
518,0.009103323991822114,0.009836739009049564
519,0.008862481515914598,0.00900506297891609
526,0.016877822161511312,0.011753009916644627
527,0.01953316366014566,0.011288860462833283
535,0.013773641686015336,0.012389407348732975
536,0.013543598918291124,0.012066565345167432
544,0.010876309470005084,0.010640283086551808
545,0.010866273636442624,0.009971183215112494
554,0.00898624219359008,0.008628464691114399
555,0.008078555312635691,0.00917692866222398
563,0.008750812902338966,0.009519707555504832
564,0.008839555021308185,0.009275972434106395
572,0.01456233110434176,0.014800580277455545
573,0.014404622961672648,0.013959344034423954
581,0.010942392611667885,0.010970694493017345
582,0.012876386197083027,0.010388051728180235
589,0.010162809117201254,0.010920671765822586
590,0.010521726263055019,0.009911381870145146
598,0.013058983519779348,0.01129130340630046
599,0.01287095731802174,0.011366501376022279
607,0.010556632167791518,0.010211678008908986
608,0.011178999062011315,0.01049325694546963
616,0.013728525198602282,0.014351442675603603
617,0.014075828933701578,0.01241505974261849
625,0.017476477734205402,0.015010641611129532
626,0.019024798529434,0.012695194889002365
634,0.023306191496619097,0.0169010774498094
635,0.02347151140151357,0.017140004173357207
643,0.015455171552436392,0.015159850284606672
644,0.014284995942997874,0.01656710385446415
653,0.01232141522372344,0.012184510178450386
654,0.01198409598471554,0.011398019202613284
661,0.010336588877460492,0.01108963052937854
662,0.010502249731237825,0.01068555809281657
670,0.02159803742714604,0.012914661301938106
672,0.020106579202927723,0.01638444193836142
679,0.013594821776384174,0.01259248368084103
680,0.013566790670998554,0.01306157108561963
689,0.02338702556238502,0.015122053208514378
691,0.019693906158087228,0.018731630382820465
698,0.013403195747251734,0.015444026565330162
700,0.012846015167886317,0.014714486003374392
708,0.009221120296865596,0.009810755957545365
709,0.009263916559880635,0.010725388003845048
719,0.008142646921363192,0.009442607275331577
720,0.007906341493075853,0.009459379781656715
728,0.010134563670467459,0.011356509166147522
729,0.010762615052355647,0.010714068232035953
736,0.014877851098752445,0.013670491218462576
738,0.020005392228568404,0.013628453588706867
746,0.014302360232808207,0.01790235476806728
747,0.013457027383182841,0.016549382290291598
755,0.010816351744417217,0.012379674981829413
757,0.010177836921560044,0.011614657244422195
764,0.008764307289421645,0.00972472138093597
765,0.0086170926700588,0.009654128484720812
776,0.011599684216516908,0.011457306156356064
777,0.011886722464047879,0.011915945744253219
784,0.010926918151429522,0.010741450084355066
785,0.01121914813412144,0.010530740344809861
793,0.013900023123916107,0.01072861324775256
794,0.01233528795796164,0.013836458402783662
801,0.010793344823078185,0.011554994589270588
802,0.011018328899884074,0.010958535039967026
811,0.00921393496611562,0.01036535734913238
812,0.009197496871604606,0.009692161266905504
820,0.009776734567060416,0.007574829213796559
821,0.01129988446776491,0.008518043926170959
