Climate Division 2908 Weekly Palmer Drought Index
20120331,-1.49
20120407,-1.23
20120414,-1.36
20120421,-2.01
20120428,-3.26
20120505,-2.97
20120512,-1.90
20120519,-1.98
20120526,-2.41
20120609,-2.90
20120616,-2.99
20120623,-3.14
20120630,-3.49
20120707,-2.15
20120714,-2.14
20120721,-2.54
20120728,-2.85
20120804,-2.73
20120811,-3.56
20120818,-3.74
20120901,-3.58
20120908,-3.74
20120915,-3.81
20120922,-4.10
20120929,-4.13
20121006,-3.67
20121013,-3.90
20121020,-4.19
20121027,-4.44
20121103,-3.94
20121110,-4.08
20121117,-4.23
20121124,-4.37
20121201,-3.51
20121208,-4.02
20121215,-3.99
20121222,-4.23
20121229,-4.42
20130105,-3.95
20130112,-4.14
20130119,-4.22
20130126,-4.37
20130202,-4.01
20130209,-2.42
20130216,-2.62
20130223,-2.66
20130302,-2.39
20130309,-1.19
20130316,-1.51
20130406,-1.91
20130413,-1.96
20130420,-2.05
20130427,-2.21
20130504,-1.79
20130511,-1.74
20130518,-2.01
20130525,-2.29
20130601,-1.96
20130608,-2.22
20130615,-2.51
20130622,-2.72
20130629,-3.04
20130706,-1.98
20130713,-1.96
20130720,-0.55
20130727,1.50
20130803,1.50
20130810,-0.64
20130817,-0.19
20130824,-0.51
20130831,-0.33
20130907,-0.51
20130914,2.98
20130921,3.14
20130928,2.84
20131019,1.01
20131026,0.64
20131102,0.83
20131109,0.47
20131116,-1.89
20131123,-2.10
20131130,-1.93
20131207,0.28
20131214,0.21
20131221,-0.03
20131228,-0.32
20140104,-0.50
20140111,-0.87
20140118,-1.16
20140125,-1.36
20140201,-1.62
20140208,-1.12
20140215,-1.56
20140222,-2.08
20140301,-3.01
20140308,-3.25
20140315,-3.41
20140322,-3.54
20140329,-3.61
20140405,-3.74
20140412,-3.84
20140419,-3.83
20140503,-3.55
20140510,-3.69
20140517,3.21
20140524,-3.93
20140531,-4.05
20140607,-3.86
20140614,-4.02
20140621,-4.21
20140628,-4.48
20140705,-3.98
20140712,-3.80
20140719,-3.70
20140726,-4.36
20140802,-2.46
20140809,-2.40
20140816,-2.37
20140823,-2.47
20140830,-2.91
20140906,-2.19
20140913,-2.11
20140920,1.48
20140927,2.21
20141004,2.38
20141011,2.19
20141115,1.23
20141122,1.09
20141129,0.74
20141206,0.97
20141213,0.59
20141220,0.50
20141227,0.30
20150103,0.13
20150110,-0.13
20150117,-0.07
20150124,-0.10
20150131,0.80
20150207,0.76
20150214,0.31
20150221,-0.10
20150228,-0.01
20150307,-0.40
20150314,-0.77
20150321,-0.32
20150328,-0.60
20150404,-1.04
20150411,-1.18
20150418,-1.04
20150425,-1.08
20150502,-1.19
20150509,-0.55
20150516,-0.48
20150523,-0.13
20150530,-0.13
20150606,-0.01
20150613,0.24
20150620,-0.06
20150627,-0.30
20150704,-0.04
20150711,0.52
20150718,1.09
20150725,0.91
20150801,0.66
20150808,0.39
20150815,-0.32
20150822,-0.98
20150829,-0.96
20150912,-1.03
20150919,-1.24
20150926,-1.39
20151003,-1.11
20151010,-1.21
20151017,-0.74
20151031,0.36
20151107,0.76
20151114,0.61
20151121,0.64
20151128,0.85
20151205,0.82
20151212,0.63
20151219,0.49
20151226,-0.51
20160102,-0.53
20160109,0.45
20160116,-0.39
20160123,-0.55
20160130,-0.70
20160206,0.65
20160213,0.43
20160220,-0.55
20160227,-0.72
20160305,-1.17
20160312,-1.37
20160319,-1.54
20160326,-1.66
20160402,-1.89
20160409,-1.93
20160416,-1.88
20160423,-1.76
20160430,-1.83
20160507,-1.90
20160514,-1.98
20160521,-2.04
20160528,-1.80
20160604,-1.82
20160611,-1.91
20160618,-1.80
20160625,-2.08
20160702,-1.62
20160709,-1.50
20160716,-2.05
20160723,-2.61
20160730,-3.03
20160813,-2.51
20160820,-2.33
20160827,-2.57
20160903,-2.21
20160910,-1.06
20160917,-0.38
20160924,-0.83
20161001,-0.77
20161008,-1.22
20161015,-1.67
20161022,-1.96
20161029,-2.34
20161105,-1.22
20161112,-1.43
20161119,-1.82
20161126,-2.13
20161203,-1.45
20161210,-1.18
20161217,-1.84
20161224,-0.51
20161231,-0.77
20170107,-0.23
20170114,-0.78
20170121,1.43
20170128,1.45
20170204,1.26
20170211,0.49
20170218,1.13
20170225,0.83
20170304,0.52
20170311,-0.11
20170318,-0.66
20170325,-0.89
20170401,-0.84
20170408,-0.84
20170415,-0.93
20170422,-1.02
20170429,-1.05
20170506,-0.76
20170513,-0.80
20170520,-0.91
20170527,-1.06
20170603,-0.47
20170610,0.40
20170617,0.14
20170624,-0.38
20170701,0.30
20170708,-0.83
20170715,-0.98
20170722,-0.69
20170729,-0.63
20170805,1.30
20170812,1.35
20170819,1.09
20170826,1.27
20170902,0.10
20170909,-0.53
20170916,-0.78
20170923,-1.07
20170930,-0.77
20171007,-0.82
20171014,-1.08
20171021,-1.19
20171028,-1.38
20171104,-1.11
20171111,-1.15
20171118,-1.37
20171125,-1.57
20171202,-1.39
20171209,-1.76
20171216,-1.96
20171223,-1.96
20171230,-2.18
20180106,-2.25
20180113,-2.42
20180120,-2.53
20180127,-2.66
20180203,-2.71
20180210,-2.91
20180217,-2.15
20180303,-2.57
20180310,-2.42
20180317,-2.53
20180324,-2.69
20180331,-2.62
20180407,-2.86
20180414,-2.98
20180421,-3.09
20180428,-3.07
20180505,-3.10
20180512,-3.25
20180519,-3.39
20180526,-3.46
20180602,-3.36
20180609,-3.56
20180616,-3.31
20180623,-3.19
20180630,-3.19
20180707,-3.14
20180714,-2.50
20180721,-2.89
20180728,-3.17
20180804,-2.84
20180811,-3.05
20180818,-3.25
20180825,-3.33
20180901,-3.52
20180908,-3.03
20180915,-3.34
20180922,-2.63
20180929,-3.14
20181006,-2.83
20181013,-1.94
20181020,-1.50
20181027,0.48
20181103,0.74
20181110,0.52
20181117,0.37
20181124,0.06
20181201,0.10
20181208,0.72
20181215,0.32
20181222,0.01
20181229,0.04
20190105,-0.06
20190112,-0.14
20190119,-0.49
20190126,-0.77
20190202,-1.13
20190209,-0.49
20190216,-0.82
20190223,-0.62
20190302,-1.32
20190309,-1.11
20190316,-0.52
20190323,-0.46
20190330,-0.80
20190406,-1.19
20190413,-1.35
20190420,-1.13
20190427,-0.97
20190504,-1.43
20190511,-1.45
20190518,-1.26
20190525,-1.51
20190601,-1.76
20190608,-1.45
20190615,-0.31
20190622,-0.77
20190629,-1.34
20190706,-1.56
20190713,-2.01
20190720,-2.43
20190727,-2.84
20190803,-2.72
20190810,-2.90
20190817,-3.22
20190824,-3.47
20190831,-3.75
20190907,-3.56
20190914,-3.58
20190921,-3.24
20190928,-3.28
20191005,-1.61
20191012,-2.03
20191019,-2.54
20191026,-2.84
20191102,-2.50
20191109,-2.47
20191116,-2.67
20191123,-1.52
20191130,1.65
20191207,1.46
20191214,1.86
20191221,1.40
20191228,1.39
20200104,1.38
20200111,1.13
20200118,0.98
20200208,1.00
20200215,1.89
20200222,1.73
20200229,1.70
20200307,2.08
20200314,2.72
20200321,3.12
20200328,3.01
20200404,3.18
20200411,3.11
20200418,3.05
20200425,2.97
20200502,3.12
20200509,3.12
20200516,3.12
20200523,2.97
20200530,2.87
20200606,2.71
20200613,2.77
20200620,2.65
20200627,2.34
20200704,1.71
20200711,0.59
20200718,-0.25
20200725,0.50
20200801,0.05
20200808,-0.52
20200815,-1.48
20200822,-1.92
20200829,-2.30
20200905,-2.56
20200912,-2.40
20200919,-2.63
20200926,-2.89
20201003,-2.78
20201010,-2.89
20201017,-3.15
20201024,-3.41
20201031,-3.13
20201107,-3.07
20201114,-3.14
20201121,-3.37
20201128,-3.58
20201205,-3.02
20201212,-2.86
20201219,-3.26
20201226,-3.42
20210102,-3.31
20210109,-3.52
20210116,-3.62
20210123,-3.70
20210130,-3.59
20210206,-3.49
20210213,-3.80
20210220,-3.53
20210227,-3.69
20210306,-3.79
20210313,-4.02
20210320,-4.12
20210327,-4.01
20210403,-4.04
20210410,-4.02
20210417,-4.13
20210424,-4.16
20210501,-3.87
20210508,-4.04
20210515,-4.12
20210522,-4.27
20210529,-4.38
20210605,-3.92
20210612,-4.08
20210619,-4.29
20210703,-1.42
20210710,-0.91
20210717,-0.74
20210724,-0.88
20210731,-1.49
20210807,-1.16
20210814,0.33
20210821,1.00
20210828,0.83
20210904,0.11
20210911,-0.48
20210918,-1.24
20210925,-1.75
20211002,-0.33
20211009,-0.01
20211016,-0.40
20211023,-0.90
20211030,-1.31
20211106,-1.27
20211113,-1.73
20211120,-2.04
20211127,-1.73
20211204,-2.12
20211211,-2.70
20211218,-2.85
20211225,-3.10
20220101,-2.94
20220108,-2.43
20220115,-2.76
20220122,-2.81
20220129,-3.10
20220205,-2.83
20220212,-2.94
20220219,-3.01
20220226,-3.13
20220305,-3.34
20220312,-3.43
20220319,-3.44
20220326,-3.35
20220402,-3.42
20220409,-3.47
20220416,-3.52
20220423,-3.67
20220430,-3.75
20220507,-3.74
20220514,-3.86
20220521,-4.04
20220528,-4.17
20220604,-4.00
20220618,-4.23
20220625,-3.31
20220702,-1.12
20220709,-1.73
20220716,-1.75
20220723,-3.14
20220730,-3.05
20220806,-1.49
20220813,-1.99
20220820,-2.78
20220827,0.23
20220903,-0.17
20220910,-0.42
20220917,0.27
20220924,-0.79
20221001,0.08
20221008,1.22
20221015,1.74
20221022,2.06
20221029,2.05
20221105,1.90
20221112,1.53
20221119,1.38
20221126,1.37
20221203,0.87
20221210,1.09
20221217,0.96
20221224,0.55
20221231,0.35
20230107,0.15
20230114,-0.34
20230121,0.28
20230128,0.35
20230204,0.09
20230211,-0.26
20230218,-0.00
20230225,0.19
20230304,-0.71
20230311,-0.86
20230318,-0.63
20230325,-0.82
20230401,-1.00
20230408,-1.05
20230415,-1.12
20230422,-1.20
20230429,-1.27
20230506,-1.48
20230513,-1.57
20230520,-1.41
20230527,-1.48
20230603,-1.60
20230610,-1.42
20230617,-1.52
20230624,-1.75
20230701,-1.46
20230708,-2.16
20230715,-2.65
20230722,-3.18
20230729,-3.78
20230805,-3.52
20230812,-3.98
20230819,-4.31
20230826,-4.43
20230902,-4.37
20230909,-4.02
20230916,-3.93
20230923,-4.14
20230930,-4.42
20231007,-3.91
20231014,-4.20
20231021,-4.46
20231028,-4.45
20231104,-3.82
20231111,-4.09
20231118,-4.21
20231125,-4.37
20231202,-3.84
20231209,-4.09
20231216,-4.28
20231223,-4.40
20231230,-4.21
20240106,-3.96
20240113,-3.99
20240120,-4.17
20240127,-4.03
20240203,-3.84
20240210,-3.08
20240217,-2.93
20240224,-3.17
20240302,-3.16
20240309,-3.31
20240316,-3.40
20240323,-3.39
20240330,-3.26
20240406,-3.07
20240413,-3.11
20240420,-3.20
20240427,-3.31
20240504,-3.06
20240511,-3.15
20240518,-3.20
20240525,-3.40
20240601,-3.36
20240608,-3.47
20240615,-3.64
20240622,-3.84
20240629,-3.89
20240706,-2.27
20240713,-3.00
20240720,-3.46
20240727,-3.61
20240803,-3.61
20240810,-3.64
20240817,-4.19
20240824,-4.62
20240831,-4.71
20240907,-4.08
20240914,-4.41
20240921,-4.72
20240928,-4.90
20241005,-4.57
20241012,-4.89
20241019,-5.17
20241026,-5.39
20241102,-4.85
20241109,-4.18
20241116,-4.60
20241123,-4.03
20241130,-4.40
20241207,-4.29
20241214,-4.59
20241221,-4.83
20241228,-5.08
20250104,-4.91
20250111,-4.82
20250118,-4.98
20250125,-5.07
20250201,-4.78
20250208,-5.15
20250215,-5.44
20250222,-5.52
20250301,-5.64
20250308,-5.85
20250315,-5.75
20250322,-5.75
20250329,-5.99
20250405,-5.67
20250412,-5.68
20250419,-5.86
20250426,-6.04
20250503,-5.86
20250510,-5.76
20250517,-5.86
20250524,-6.03
20250531,-6.12
20250607,-5.57
20250614,-5.67
20250621,-5.89
20250628,-5.57
20250705,-3.94
20250712,-4.97
20250719,-5.35
20250726,-5.32
20250802,-4.61
20250809,-4.83
20250816,-5.26
20250823,-5.48
20250830,-5.88
20250906,-5.32
20250913,-5.51
20250920,-5.41
20250927,-5.34
20251004,-4.13
20251011,-4.60
20251018,-3.78
20251025,-4.45
20251101,-3.96
20251108,-4.47
20251115,-4.69
20251122,-4.11
20251129,-4.51
20251206,-4.01
20251213,-4.27
