Climate Division 2906 Weekly Palmer Drought Index
20050101,0.68
20050108,1.26
20050115,0.97
20050122,0.54
20050129,0.85
20050205,0.75
20050212,1.34
20050219,1.40
20050222,1.43
20050226,1.61
20050305,1.07
20050312,1.25
20050319,1.77
20050326,1.89
20050402,1.80
20050409,1.53
20050416,1.52
20050423,1.62
20050430,1.87
20050507,2.11
20050514,1.94
20050521,2.02
20050528,2.35
20050601,2.56
20050604,2.49
20050605,2.61
20050607,2.56
20050608,2.53
20050611,2.45
20050612,2.45
20050613,2.43
20050614,2.40
20050615,3.04
20050618,2.95
20050625,2.65
20050627,2.69
20050702,2.34
20050703,-6.15
20050706,1.89
20050709,1.57
20050712,1.25
20050713,1.15
20050715,0.92
20050716,0.78
20050717,0.68
20050718,0.75
20050720,0.63
20050723,0.23
20050724,0.17
20050726,-0.09
20050730,0.10
20050802,-0.09
20050803,-0.23
20050806,-0.06
20050807,-0.15
20050808,-0.13
20050810,-0.39
20050813,-0.13
20050814,0.20
20050815,0.34
20050816,0.24
20050817,0.13
20050820,-0.01
20050821,-0.05
20050823,0.06
20050827,-0.24
20050828,-0.29
20050829,-0.37
20050903,-0.22
20050905,-0.34
20050906,-0.32
20050907,-0.27
20050910,-0.46
20050911,-0.54
20050912,-0.59
20050913,-0.67
20050917,-1.01
20050924,-1.49
20051001,-1.21
20051008,-0.18
20051015,0.15
20051022,-0.06
20051029,-0.42
20051105,-0.54
20051112,-1.00
20051119,-1.24
20051126,-1.46
20051203,-1.40
20051210,-1.56
20051217,-1.70
20051224,-1.92
20051231,-2.18
20060107,-2.37
20060114,-2.56
20060121,-2.62
20060128,-2.79
20060204,-3.06
20060211,-2.95
20060218,-3.10
20060225,-3.26
20060304,-3.52
20060311,-3.70
20060318,-3.84
20060325,-3.75
20060401,-3.99
20060408,-4.07
20060415,-4.28
20060422,-4.46
20060429,-4.47
20060506,-4.46
20060513,-4.68
20060520,-4.80
20060527,-5.04
20060603,-5.06
20060610,-5.09
20060617,-5.32
20060624,-5.50
20060701,-4.87
20060708,-4.01
20060715,-4.46
20060722,-4.88
