Climate Division 2901 Weekly Palmer Drought Index
20050101,0.07
20050108,1.07
20050115,1.72
20050122,1.51
20050129,1.63
20050205,0.95
20050212,1.62
20050219,2.09
20050222,2.28
20050226,2.40
20050305,1.72
20050312,1.45
20050319,1.36
20050326,1.85
20050402,1.76
20050409,1.61
20050416,1.36
20050423,1.09
20050430,2.25
20050507,2.40
20050514,2.25
20050521,2.16
20050528,2.03
20050601,2.17
20050604,2.16
20050605,1.96
20050607,1.94
20050608,1.93
20050611,1.92
20050612,2.01
20050613,2.02
20050614,2.02
20050615,2.88
20050618,2.86
20050625,2.80
20050627,2.83
20050702,2.49
20050703,-8.51
20050706,2.37
20050709,2.11
20050712,1.85
20050713,1.75
20050715,1.62
20050716,1.54
20050717,1.49
20050718,1.43
20050720,1.24
20050723,1.13
20050724,1.17
20050726,1.75
20050730,1.84
20050802,1.62
20050803,1.58
20050806,1.71
20050807,1.93
20050808,1.96
20050810,1.98
20050813,2.81
20050814,2.82
20050815,2.91
20050816,2.97
20050817,3.03
20050820,2.93
20050821,2.88
20050823,2.80
20050827,2.64
20050828,2.59
20050829,2.55
20050903,1.35
20050905,1.44
20050906,1.43
20050907,1.40
20050910,2.17
20050911,2.13
20050912,2.07
20050913,2.00
20050917,1.72
20050924,1.23
20051001,1.41
20051008,1.34
20051015,2.27
20051022,2.52
20051029,2.34
20051105,1.42
20051112,0.92
20051119,0.64
20051126,0.22
20051203,-0.16
20051210,-0.62
20051217,-0.72
20051224,-0.89
20051231,-1.18
20060107,-1.30
20060114,-1.47
20060121,-1.53
20060128,-1.33
20060204,-1.50
20060211,-1.88
20060218,-1.98
20060225,-2.14
20060304,-2.22
20060311,-2.25
20060318,-1.77
20060325,-1.61
20060401,-0.78
20060408,-0.62
20060415,-1.07
20060422,-1.43
20060429,-1.66
20060506,-2.48
20060513,-2.69
20060520,-2.86
20060527,-3.15
20060603,-3.62
20060610,-3.66
20060617,-3.75
20060624,-3.90
20060701,-3.94
20060708,-3.38
20060715,-2.76
20060722,-3.08
20060729,-2.73
20060805,-1.77
20060812,-0.82
20060819,-0.73
