Climate Division 2903 Weekly Palmer Drought Index
20180908,-2.23
20180915,-2.71
20180922,-2.59
20180929,-2.82
20181006,-2.38
20181013,-0.36
20181020,0.31
20181027,1.56
20181103,1.92
20181110,1.71
20181117,1.76
20181124,1.65
20181201,1.59
20181208,1.62
20181215,1.50
20181222,1.13
20181229,1.56
20190105,1.52
20190112,1.41
20190119,1.28
20190126,1.13
20190202,0.82
20190209,0.71
20190216,0.40
20190223,0.53
20190302,0.82
20190309,0.95
20190316,1.38
20190323,1.52
20190330,1.33
20190406,1.32
20190413,1.08
20190420,1.35
20190427,1.47
20190504,0.60
20190511,1.48
20190518,1.09
20190525,1.08
20190601,1.29
20190608,1.50
20190615,1.29
20190622,1.28
20190629,0.72
20190706,1.10
20190713,0.97
20190720,0.32
20190727,0.01
20190803,-0.21
20190810,-0.41
20190817,-0.73
20190824,-0.81
20190831,-1.19
20190907,-1.37
20190914,-1.50
20190921,-1.44
20190928,-1.65
20191005,1.04
20191012,0.88
20191019,0.53
20191026,0.31
20191102,0.66
20191109,0.82
20191116,0.71
20191123,0.84
20191130,1.19
20191207,0.93
20191214,0.78
20191221,0.67
20191228,0.81
20200104,0.78
20200111,0.63
20200118,0.74
20200208,0.42
20200215,0.95
20200222,0.61
20200229,0.33
20200307,0.77
20200314,0.99
20200321,1.00
20200328,0.48
20200404,-0.07
20200411,-0.29
20200418,-0.29
20200425,-0.39
20200502,-0.91
20200509,-1.04
20200516,-1.09
20200523,-1.34
20200530,-1.55
20200606,-1.78
20200613,-2.07
20200620,-2.30
20200627,-2.28
20200704,-2.34
20200711,-2.38
20200718,-2.46
20200725,-2.47
20200801,-1.68
20200808,-2.03
20200815,-2.50
20200822,-2.84
20200829,-3.24
20200905,-3.44
20200912,-3.25
20200919,-3.50
20200926,-3.78
20201003,-3.32
20201010,-3.71
20201017,-3.97
20201024,-4.14
20201031,-3.80
20201107,-3.70
20201114,-3.84
20201121,-4.04
20201128,-4.05
20201205,-3.41
20201212,-3.65
20201219,-3.66
20201226,-3.82
20210102,-3.58
20210109,-3.72
20210116,-3.72
20210123,-3.76
20210130,-3.76
20210206,-3.46
20210213,-3.44
20210220,-2.87
20210227,-3.16
20210306,-3.16
20210313,-3.40
20210320,-3.11
20210327,-2.93
20210403,-3.08
20210410,-3.19
20210417,-3.26
20210424,-3.32
20210501,-3.45
20210508,-3.26
20210515,-3.25
20210522,-3.04
20210529,-3.10
20210605,-2.04
20210612,-2.72
20210619,-2.98
20210703,-1.70
20210710,-0.81
20210717,-1.25
20210724,-1.12
20210731,-1.76
20210807,-0.61
20210814,-0.51
20210821,-0.90
20210828,-1.76
20210904,-2.14
20210911,-2.55
20210918,-2.98
20210925,-3.17
20211002,-2.04
20211009,-2.34
20211016,-2.44
20211023,-2.87
20211030,-3.09
20211106,-2.76
20211113,-2.93
20211120,-3.07
20211127,-3.26
20211204,-3.01
20211211,-3.21
20211218,-3.41
20211225,-3.62
20220101,-3.44
20220108,-3.17
20220115,-3.40
20220122,-3.63
20220129,-3.56
20220205,-3.12
20220212,-3.34
20220219,-3.32
20220226,-3.35
20220305,-3.24
20220312,-3.30
20220319,-3.29
20220326,-3.38
20220402,-3.43
20220409,-3.54
20220416,-3.59
20220423,-3.80
20220430,-3.97
20220507,-4.15
20220514,-4.45
20220521,-4.80
20220528,-4.62
20220604,-4.47
20220618,-5.24
20220625,-5.28
20220702,-4.49
20220709,-4.82
20220716,-5.05
20220723,-5.56
20220730,-5.79
20220806,-4.44
20220813,-4.90
20220820,-5.45
20220827,-5.01
20220903,-4.72
20220910,-4.27
20220917,-4.57
20220924,-4.87
20221001,-4.08
20221008,-3.53
20221015,-3.82
20221022,-3.54
20221029,-3.41
20221105,-3.34
20221112,-3.62
20221119,-3.59
20221126,-3.33
20221203,-2.93
20221210,-3.23
20221217,-3.47
20221224,-3.69
20221231,-3.79
20230107,-3.51
20230114,-3.72
20230121,-3.83
20230128,-3.55
20230204,-3.30
20230211,-3.52
20230218,-3.17
20230225,-3.48
20230304,-3.30
20230311,-3.41
20230318,-3.67
20230325,-3.68
20230401,-3.54
20230408,-3.86
20230415,-3.94
20230422,-4.08
20230429,-3.66
20230506,-3.94
20230513,-4.23
20230520,-3.70
20230527,-2.95
20230603,-2.54
20230610,-1.17
20230617,-1.52
20230624,-1.95
20230701,-2.62
20230708,-1.62
20230715,-2.04
20230722,-2.72
20230729,-3.37
20230805,-2.68
20230812,-3.30
20230819,-3.69
20230826,-4.12
20230902,-3.69
20230909,-3.67
20230916,-3.47
20230923,-3.62
20230930,-3.94
20231007,-2.36
20231014,-2.87
20231021,-3.21
20231028,-3.44
20231104,-3.15
20231111,-3.35
20231118,-3.49
20231125,-3.60
20231202,-2.92
20231209,-3.31
20231216,-1.68
20231223,-2.80
20231230,-2.80
20240106,-1.55
20240113,-1.98
20240120,-2.12
20240127,-2.14
20240203,-2.15
20240210,-1.96
20240217,-1.54
20240224,-1.81
20240302,-1.15
20240309,-1.50
20240316,-1.72
20240323,-1.88
20240330,-1.96
20240406,-1.95
20240413,-1.76
20240420,-2.16
20240427,-2.48
20240504,-2.82
20240511,-2.89
20240518,-2.53
20240525,-3.02
20240601,-3.08
20240608,-3.01
20240615,-2.85
20240622,-2.87
20240629,-2.98
20240706,-2.52
20240713,-2.67
20240720,-2.81
20240727,-2.96
20240803,-2.95
20240810,-2.77
20240817,-2.87
20240824,-3.30
20240831,-3.21
20240907,-2.80
20240914,-3.11
20240921,-3.36
20240928,-2.84
20241005,-2.65
20241012,-2.94
20241019,-3.03
20241026,-1.29
20241102,-1.37
20241109,2.18
20241116,1.68
20241123,2.13
20241130,2.04
20241207,1.60
20241214,1.33
20241221,0.94
20241228,0.48
20250104,0.21
20250111,0.59
20250118,0.12
20250125,-0.21
20250201,-0.26
20250208,-0.71
20250215,-0.79
20250222,-0.65
20250301,-0.72
20250308,-0.77
20250315,-0.83
20250322,-0.96
20250329,-1.27
20250405,-1.28
20250412,-1.06
20250419,-1.34
20250426,-1.56
20250503,-1.97
20250510,1.01
20250517,0.82
20250524,0.50
20250531,0.23
20250607,0.44
20250614,-0.04
20250621,-0.81
20250628,0.41
20250705,0.86
20250712,0.59
20250719,0.73
20250726,0.56
20250802,-0.44
20250809,-0.02
20250816,-0.78
20250823,-1.11
20250830,-1.10
20250906,0.55
20250913,-0.12
20250920,0.20
20250927,-0.26
20251004,0.61
20251011,0.55
20251018,0.42
20251025,0.06
20251101,-0.46
20251108,-0.56
20251115,-0.71
20251122,-0.21
20251129,-0.56
20251206,-0.36
20251213,-0.55
