Climate Division 2904 Weekly Palmer Drought Index
20111217,-1.76
20111224,-1.03
20111231,-1.31
20120107,-1.23
20120114,-1.62
20120121,-1.72
20120128,-1.76
20120204,-1.70
20120211,-3.39
20120218,-3.35
20120225,-3.51
20120303,-3.31
20120310,-3.40
20120317,-3.57
20120324,-3.58
20120331,-3.86
20120407,-3.86
20120414,-3.96
20120421,-2.79
20120428,-3.06
20120505,-3.03
20120512,-3.05
20120519,-3.25
20120526,-3.40
20120609,-3.46
20120616,-3.60
20120623,-3.72
20120630,-3.94
20120707,-2.64
20120714,-1.79
20120721,-1.78
20120728,-2.45
20120804,-2.22
20120811,-3.11
20120818,-3.45
20120901,-3.21
20120908,-2.89
20120915,-2.44
20120922,-3.11
20120929,-3.27
20121006,-3.25
20121013,-3.51
20121020,-3.78
20121027,-4.03
20121103,-3.59
20121110,-3.48
20121117,-4.23
20121124,-4.47
20121201,-4.17
20121208,-4.93
20121215,-4.67
20121222,-4.75
20121229,-4.90
20130105,-4.49
20130112,-4.67
20130119,-4.82
20130126,-4.93
20130202,-4.11
20130209,-4.26
20130216,-4.27
20130223,-4.32
20130302,-3.93
20130309,-3.96
20130316,-4.06
20130406,-3.86
20130413,-3.74
20130420,-3.78
20130427,-3.94
20130504,-3.97
20130511,-3.97
20130518,-4.18
20130525,-4.33
20130601,-4.44
20130608,-4.75
20130615,-4.84
20130622,-4.90
20130629,-5.16
20130706,-4.13
20130713,-3.05
20130720,-2.51
20130727,-1.11
20130803,-0.64
20130810,-1.35
20130817,-0.76
20130824,-1.15
20130831,-0.96
20130907,-0.84
20130914,2.22
20130921,3.23
20130928,3.07
20131019,2.70
20131026,2.44
20131102,2.01
20131109,2.23
20131116,2.06
20131123,2.43
20131130,2.60
20131207,2.33
20131214,2.20
20131221,1.96
20131228,1.70
20140104,1.06
20140111,0.62
20140118,0.14
20140125,-0.17
20140201,-0.88
20140208,-0.07
20140215,-0.47
20140222,-1.07
20140301,-1.51
20140308,-2.28
20140315,-2.47
20140322,-2.69
20140329,-2.97
20140405,-3.83
20140412,-3.97
20140419,-4.01
20140503,-4.24
20140510,-4.09
20140517,-0.77
20140524,-4.31
20140531,-4.27
20140607,-4.64
20140614,-4.68
20140621,-4.77
20140628,-4.96
20140705,-4.70
20140712,-4.13
20140719,-3.86
20140726,-4.68
20140802,-3.18
20140809,-1.53
20140816,-1.06
20140823,-1.42
20140830,-1.61
20140906,-3.52
20140913,-3.70
20140920,-2.71
20140927,-1.89
20141004,-1.88
20141011,-1.08
20141115,-1.61
20141122,-1.79
20141129,-2.18
20141206,-1.50
20141213,-1.98
20141220,-1.84
20141227,-2.14
20150103,-1.74
20150110,-1.94
20150117,-1.58
20150124,-1.76
20150131,-1.28
20150207,-1.48
20150214,-2.00
20150221,-2.54
20150228,-2.39
20150307,-1.32
20150314,-1.70
20150321,-1.27
20150328,-1.75
20150404,-2.39
20150411,-2.51
20150418,-2.58
20150425,-2.67
20150502,-2.76
20150509,-2.58
20150516,-2.39
20150523,-2.10
20150530,-2.17
20150606,-1.47
20150613,-1.16
20150620,-1.34
20150627,-1.58
20150704,-1.52
20150711,-0.68
20150718,0.32
20150725,0.38
20150801,0.02
20150808,0.73
20150815,0.14
20150822,-0.79
20150829,-1.13
20150912,-0.14
20150919,-0.59
20150926,-0.88
20151003,-0.38
20151010,-0.80
20151017,-0.73
20151031,0.27
20151107,-0.41
20151114,-0.58
20151121,-0.35
20151128,-0.35
20151205,0.28
20151212,-0.40
20151219,-0.36
20151226,-0.39
20160102,-0.37
20160109,0.21
20160116,-0.33
20160123,-0.52
20160130,-0.72
20160206,-0.19
20160213,-0.42
20160220,-0.73
20160227,-0.95
20160305,-1.07
20160312,-1.33
20160319,-1.57
20160326,-1.78
20160402,-2.12
20160409,-2.33
20160416,-2.22
20160423,-2.11
20160430,-2.14
20160507,-2.16
20160514,-2.08
20160521,-2.17
20160528,-1.73
20160604,-2.11
20160611,-2.26
20160618,-2.33
20160625,-2.56
20160702,-2.36
20160709,-2.17
20160716,-2.61
20160723,-3.18
20160730,-3.38
20160813,-2.45
20160820,-2.48
20160827,-2.60
20160903,-2.47
20160910,-1.90
20160917,-1.23
20160924,-1.61
20161001,-1.72
20161008,-1.42
20161015,-1.38
20161022,-1.82
20161029,-2.29
20161105,-0.41
20161112,-0.83
20161119,-1.47
20161126,-1.31
20161203,-0.73
20161210,0.07
20161217,-0.36
20161224,0.99
20161231,0.86
20170107,1.33
20170114,0.93
20170121,2.08
20170128,2.32
20170204,2.09
20170211,1.37
20170218,2.21
20170225,2.05
20170304,1.55
20170311,0.95
20170318,0.14
20170325,-0.52
20170401,-0.90
20170408,-0.41
20170415,-0.78
20170422,-1.07
20170429,-0.92
20170506,-0.83
20170513,-0.85
20170520,-0.87
20170527,-0.98
20170603,-0.50
20170610,0.40
20170617,-0.44
20170624,-0.61
20170701,-0.50
20170708,-0.66
20170715,-0.79
20170722,-0.71
20170729,-0.67
20170805,-0.61
20170812,-0.52
20170819,-0.74
20170826,-0.85
20170902,-1.12
20170909,-1.51
20170916,-1.66
20170923,-1.93
20170930,-1.66
20171007,-1.42
20171014,-1.62
20171021,-1.81
20171028,-2.04
20171104,-1.66
20171111,-1.92
20171118,-2.19
20171125,-2.43
20171202,-2.32
20171209,-2.72
20171216,-2.94
20171223,-3.15
20171230,-3.39
20180106,-3.40
20180113,-3.58
20180120,-3.77
20180127,-3.91
20180203,-4.07
20180210,-4.29
20180217,-3.80
20180303,-3.68
20180310,-3.75
20180317,-3.74
20180324,-3.97
20180331,-4.06
20180407,-3.86
20180414,-4.05
20180421,-4.17
20180428,-4.37
20180505,-4.80
20180512,-5.01
20180519,-5.16
20180526,-5.25
20180602,-5.54
20180609,-5.64
20180616,-5.46
20180623,-5.43
20180630,-5.63
20180707,-5.31
20180714,-4.72
20180721,-4.63
20180728,-4.94
20180804,-5.13
20180811,-5.31
20180818,-5.57
20180825,-5.26
20180901,-5.12
20180908,-4.93
20180915,-5.39
20180922,-5.04
20180929,-5.38
20181006,-5.00
20181013,-5.03
20181020,-4.55
20181027,-3.81
20181103,-2.90
20181110,-2.65
20181117,-2.93
20181124,-3.28
20181201,-2.91
20181208,-3.30
20181215,-3.77
20181222,-4.10
20181229,-4.12
20190105,-3.31
20190112,-3.24
20190119,-3.33
20190126,-3.74
20190202,-3.79
20190209,-3.61
20190216,-3.59
20190223,-3.03
20190302,-3.25
20190309,-3.27
20190316,-2.01
20190323,-2.40
20190330,-2.92
20190406,-3.09
20190413,-3.23
20190420,-3.16
20190427,-3.25
20190504,-2.84
20190511,-2.27
20190518,-2.10
20190525,-1.97
20190601,-2.51
20190608,-2.54
20190615,-2.60
20190622,-2.70
20190629,-2.87
20190706,-2.84
20190713,-3.11
20190720,-3.37
20190727,-3.54
20190803,-3.09
20190810,-3.21
20190817,-3.65
20190824,-4.12
20190831,-4.49
20190907,-4.39
20190914,-4.67
20190921,-4.01
20190928,-4.08
20191005,-3.24
20191012,-3.54
20191019,-3.73
20191026,-3.90
20191102,-3.38
20191109,-3.27
20191116,-3.67
20191123,-1.93
20191130,1.00
20191207,0.70
20191214,0.71
20191221,0.27
20191228,0.24
20200104,0.87
20200111,0.60
20200118,0.99
20200208,-0.02
20200215,0.76
20200222,0.35
20200229,0.69
20200307,1.13
20200314,1.55
20200321,1.88
20200328,1.78
20200404,1.48
20200411,1.21
20200418,1.39
20200425,1.11
20200502,1.09
20200509,1.30
20200516,1.21
20200523,1.02
20200530,0.85
20200606,0.75
20200613,0.70
20200620,0.56
20200627,0.23
20200704,0.05
20200711,-0.64
20200718,-0.92
20200725,-0.39
20200801,0.08
20200808,-0.76
20200815,-1.49
20200822,-2.36
20200829,-3.00
20200905,-2.85
20200912,-2.83
20200919,-3.13
20200926,-3.45
20201003,-3.33
20201010,-3.44
20201017,-3.69
20201024,-3.95
20201031,-3.70
20201107,-3.47
20201114,-3.02
20201121,-3.47
20201128,-3.61
20201205,-3.39
20201212,-3.08
20201219,-3.40
20201226,-3.61
20210102,-3.43
20210109,-3.61
20210116,-3.64
20210123,-3.77
20210130,-3.52
20210206,-3.67
20210213,-3.90
20210220,-3.53
20210227,-3.71
20210306,-3.51
20210313,-3.72
20210320,-3.85
20210327,-3.86
20210403,-3.92
20210410,-3.83
20210417,-4.00
20210424,-4.03
20210501,-4.10
20210508,-4.25
20210515,-4.39
20210522,-4.45
20210529,-4.56
20210605,-4.75
20210612,-4.86
20210619,-5.05
20210703,-4.09
20210710,-3.57
20210717,-3.56
20210724,-2.35
20210731,-2.28
20210807,-2.66
20210814,-2.96
20210821,-3.35
20210828,-3.48
20210904,-2.14
20210911,-2.94
20210918,-3.85
20210925,-4.20
20211002,-1.82
20211009,-1.28
20211016,-1.51
20211023,-1.89
20211030,-2.24
20211106,-2.69
20211113,-3.33
20211120,-3.58
20211127,-3.46
20211204,-3.60
20211211,-3.88
20211218,-3.93
20211225,-4.17
20220101,-3.62
20220108,-2.60
20220115,-3.07
20220122,-3.37
20220129,-3.71
20220205,-3.74
20220212,-3.90
20220219,-4.00
20220226,-4.09
20220305,-4.13
20220312,-4.18
20220319,-4.31
20220326,-4.33
20220402,-4.00
20220409,-4.30
20220416,-4.38
20220423,-4.68
20220430,-4.70
20220507,-4.99
20220514,-5.11
20220521,-5.34
20220528,-5.46
20220604,-5.75
20220618,-5.90
20220625,-5.04
20220702,-2.62
20220709,-2.86
20220716,-2.27
20220723,-3.65
20220730,-3.41
20220806,-1.84
20220813,-1.84
20220820,-1.98
20220827,-0.52
20220903,-1.01
20220910,-0.38
20220917,0.46
20220924,-0.37
20221001,0.36
20221008,2.21
20221015,2.32
20221022,2.94
20221029,3.01
20221105,3.01
20221112,2.81
20221119,2.67
20221126,2.55
20221203,2.15
20221210,2.71
20221217,2.78
20221224,2.49
20221231,2.77
20230107,3.05
20230114,2.84
20230121,3.33
20230128,3.39
20230204,2.68
20230211,2.34
20230218,3.11
20230225,3.25
20230304,2.46
20230311,2.04
20230318,2.82
20230325,3.01
20230401,2.59
20230408,2.44
20230415,2.16
20230422,1.80
20230429,1.55
20230506,1.70
20230513,1.64
20230520,2.51
20230527,2.39
20230603,2.29
20230610,2.41
20230617,2.33
20230624,2.19
20230701,1.89
20230708,1.10
20230715,0.41
20230722,-0.92
20230729,-1.74
20230805,-1.85
20230812,-1.92
20230819,-2.24
20230826,-2.60
20230902,-2.65
20230909,-2.78
20230916,-2.52
20230923,-2.75
20230930,-3.05
20231007,-2.28
20231014,-2.53
20231021,-2.79
20231028,-2.93
20231104,-2.68
20231111,-2.95
20231118,-3.16
20231125,-2.77
20231202,-2.02
20231209,-2.40
20231216,-2.58
20231223,-2.80
20231230,-2.19
20240106,-1.26
20240113,-1.54
20240120,-1.98
20240127,-1.45
20240203,-1.51
20240210,-0.41
20240217,-0.24
20240224,-0.50
20240302,-1.54
20240309,-1.75
20240316,-1.67
20240323,-1.44
20240330,-0.93
20240406,0.19
20240413,0.01
20240420,-0.34
20240427,-0.72
20240504,0.79
20240511,0.68
20240518,0.82
20240525,0.41
20240601,0.14
20240608,-0.71
20240615,-0.90
20240622,-0.96
20240629,-0.36
20240706,0.99
20240713,0.60
20240720,0.05
20240727,-0.15
20240803,-0.55
20240810,-0.38
20240817,-0.88
20240824,-1.30
20240831,-1.45
20240907,-0.88
20240914,-1.26
20240921,-1.41
20240928,-1.67
20241005,-1.77
20241012,-2.12
20241019,-2.22
20241026,-2.23
20241102,-1.97
20241109,0.08
20241116,-0.73
20241123,-0.57
20241130,-0.99
20241207,-1.72
20241214,-1.94
20241221,-2.18
20241228,-2.44
20250104,-2.61
20250111,-2.64
20250118,-2.85
20250125,-3.02
20250201,-3.07
20250208,-3.25
20250215,-3.57
20250222,-3.55
20250301,-3.87
20250308,-3.99
20250315,-3.68
20250322,-3.69
20250329,-3.97
20250405,-4.29
20250412,-4.34
20250419,-4.67
20250426,-4.98
20250503,-5.43
20250510,-4.78
20250517,-4.87
20250524,-4.97
20250531,-5.15
20250607,-5.00
20250614,-5.18
20250621,-5.35
20250628,-5.26
20250705,-4.26
20250712,-5.04
20250719,-5.36
20250726,-5.46
20250802,-5.23
20250809,-5.45
20250816,-5.92
20250823,-6.18
20250830,-6.45
20250906,-5.61
20250913,-5.72
20250920,-5.68
20250927,-5.72
20251004,-4.68
20251011,-5.01
20251018,-3.94
20251025,-4.44
20251101,-4.18
20251108,-4.56
20251115,-4.87
20251122,-3.76
20251129,-4.39
20251206,-4.68
20251213,-4.96
