Climate Division 2902 Weekly Palmer Drought Index
20050101,0.19
20050108,0.99
20050115,1.32
20050122,1.12
20050129,1.47
20050205,1.99
20050212,2.27
20050219,2.90
20050222,2.93
20050226,3.06
20050305,2.87
20050312,2.72
20050319,3.27
20050326,3.48
20050402,3.31
20050409,2.99
20050416,2.90
20050423,2.69
20050430,3.47
20050507,3.83
20050514,3.59
20050521,3.30
20050528,3.10
20050601,3.27
20050604,3.17
20050605,3.30
20050607,3.24
20050608,3.21
20050611,3.16
20050612,3.27
20050613,3.27
20050614,3.24
20050615,3.32
20050618,3.27
20050625,3.12
20050627,3.27
20050702,2.91
20050703,-7.12
20050706,2.54
20050709,2.17
20050712,1.79
20050713,1.70
20050715,1.48
20050716,1.48
20050717,1.38
20050718,1.28
20050720,1.15
20050723,0.80
20050724,0.86
20050726,0.83
20050730,0.60
20050802,0.23
20050803,0.07
20050806,0.23
20050807,0.27
20050808,0.24
20050810,-0.03
20050813,1.11
20050814,1.40
20050815,1.40
20050816,1.51
20050817,1.53
20050820,1.15
20050821,1.01
20050823,0.79
20050827,0.39
20050828,0.36
20050829,0.28
20050903,-0.11
20050905,-0.18
20050906,-0.15
20050907,-0.10
20050910,0.15
20050911,0.05
20050912,-0.01
20050913,-0.10
20050917,-0.41
20050924,-0.81
20051001,-1.05
20051008,0.50
20051015,1.14
20051022,1.48
20051029,1.03
20051105,0.67
20051112,0.01
20051119,-0.36
20051126,-0.72
20051203,-0.99
20051210,-1.08
20051217,-1.20
20051224,-1.32
20051231,-1.45
20060107,-1.45
20060114,-1.61
20060121,-1.58
20060128,-1.59
20060204,-1.73
20060211,-1.83
20060218,-1.99
20060225,-2.20
20060304,-2.40
20060311,-2.39
20060318,-2.22
20060325,-2.11
20060401,-1.88
20060408,-1.93
20060415,-2.36
20060422,-2.63
20060429,-2.77
20060506,-3.08
20060513,-3.36
20060520,-3.47
20060527,-3.98
20060603,-4.34
20060610,-4.44
20060617,-4.72
20060624,-4.97
20060701,-4.77
20060708,-3.92
20060715,-3.73
20060722,-4.42
20060729,-3.65
20060805,-2.16
20060812,-1.31
20060819,-0.60
20060826,0.55
20060902,0.95
20060909,1.02
20060916,0.94
20060923,1.35
20060930,0.82
20061007,0.38
20061014,1.59
20061021,1.62
20061028,1.47
20061104,1.17
20061111,0.56
20061118,0.06
20061125,-0.46
20061202,-0.70
20061209,-0.95
20061216,-2.08
20061223,-1.45
20061230,-0.83
20070106,-0.54
20070113,-0.73
20070120,-0.71
20070127,-0.89
20070203,-0.69
20070210,-0.15
20070217,0.77
20070224,0.54
20070303,0.47
20070310,0.70
20070324,0.10
20070331,0.19
20070407,0.06
20070414,0.72
20070421,0.47
20070428,0.35
20070505,-0.01
20070512,-0.15
20070519,0.14
20070526,1.50
20070602,-0.24
20070609,-0.48
20070616,-0.28
20070623,-0.87
20070630,-0.81
20070707,-0.98
20070714,-0.39
20070721,-0.65
20070728,0.66
20070804,0.92
20070811,0.87
20070818,-0.05
20070825,-1.00
20070901,-0.78
20070908,0.29
20070915,0.14
20070922,0.52
20070929,0.60
20071006,1.55
20071013,1.19
20071020,0.75
20071027,-0.18
20071103,-0.53
20071110,-0.98
20071117,-1.31
20071124,-1.42
20071201,-0.14
20071208,0.85
20071215,1.53
20071222,1.44
20071229,1.38
20080105,1.31
20080112,1.76
20080119,1.57
20080126,1.46
20080202,1.76
20080209,1.55
20080216,1.45
20080223,1.51
20080301,1.53
20080308,1.49
20080315,1.00
20080322,0.51
20080329,-0.17
20080405,0.35
20080412,0.52
20080419,0.31
20080426,-0.30
20080503,-0.60
20080510,-1.05
20080517,-0.64
20080524,-0.46
20080531,-0.89
20080607,-0.89
20080614,-1.14
20080621,-1.32
20080628,-1.54
20080705,-1.46
20080712,-0.95
20080719,0.00
20080726,0.13
20080802,-0.07
20080809,-0.07
