Climate Division 2905 Weekly Palmer Drought Index
20080913,4.45
20080920,4.17
20080927,3.81
20081004,3.19
20081011,3.54
20081018,2.08
20081025,1.69
20081101,1.34
20081108,1.30
20081115,0.96
20081129,0.22
20081206,0.08
20081213,0.03
20081220,-0.24
20081227,-0.31
20090103,-0.53
20090110,-0.73
20090117,-0.92
20090124,-1.09
20090131,-1.20
20090207,-1.22
20090214,-1.28
20090221,-1.41
20090228,-1.71
20090307,-2.00
20090314,-1.79
20090321,-2.02
20090328,-2.02
20090404,-2.13
20090411,-2.23
20090418,-2.02
20090425,-2.16
20090502,-2.32
20090509,-2.50
20090516,-2.72
20090523,-2.25
20090530,-1.70
20090606,-2.50
20090613,-2.31
20090620,-2.37
20090627,-2.08
20090704,0.28
20090711,0.06
20090718,-0.86
20090725,-0.20
20090801,0.78
20090808,-1.18
20090815,-1.18
20090822,-1.94
20090829,-1.78
20090905,-1.43
20090912,-0.40
20090919,1.16
20090926,1.15
20091003,0.98
20091010,0.32
20091017,-0.34
20091024,0.46
20091031,0.62
20091121,-0.03
20091128,-0.52
20091205,0.05
20091212,0.09
20091219,-0.29
20091226,-0.34
20100102,-0.18
20100109,-0.43
20100116,-0.61
20100123,0.73
20100130,1.29
20100206,0.64
20100213,0.76
20100220,0.63
20100227,0.72
20100306,-0.27
20100313,0.45
20100320,0.59
20100327,0.68
20100403,0.51
20100410,0.33
20100417,0.66
20100424,1.14
20100501,0.51
20100508,0.25
20100515,-0.36
20100522,-0.54
20100529,-0.58
20100605,-0.97
20100612,-1.00
20100619,-1.17
20100626,-1.23
20100703,-0.59
20100710,0.17
20100717,0.50
20100724,0.77
20100731,1.94
20100814,0.53
20100821,0.67
20100828,0.68
20100904,0.55
20100911,-1.33
20100918,-1.54
20100925,-1.22
20101002,-0.94
20101009,0.33
20101016,-0.48
20101023,0.37
20101030,-0.45
20101106,-0.67
20101113,-0.81
20101120,-0.89
20101127,-1.02
20101204,-0.82
20101218,-0.88
20101225,-1.40
20110101,-0.68
20110108,-1.05
20110115,-1.34
20110122,-1.49
20110129,-1.57
20110206,-0.66
20110214,-0.72
20110219,-1.15
20110226,-1.34
20110305,-1.52
20110312,-1.72
20110319,-1.86
20110326,-2.00
20110409,-2.25
20110416,-2.32
20110423,-2.44
20110430,-2.53
20110514,-2.73
20110521,-2.79
20110528,-2.97
20110611,-3.13
20110618,-3.08
20110625,-3.29
20110702,-2.92
20110709,-3.43
20110716,-3.50
20110723,-3.59
20110730,-3.37
20110813,-3.14
20110910,-3.51
20110917,-3.18
20110924,-4.05
20111001,-3.47
20111015,-2.86
20111022,-3.44
20111029,-3.49
20111105,-2.50
20111112,-2.64
20111119,-2.66
20111126,-2.45
20111203,-1.87
20111210,-2.05
20111217,-1.14
20111224,-0.04
20111231,-0.07
20120107,-0.07
20120114,-0.36
20120121,-0.66
20120128,-0.63
20120204,-0.62
20120211,-2.33
20120218,-2.21
20120225,-2.55
20120303,-2.55
20120310,-2.70
20120317,-2.84
20120324,-2.96
20120331,-3.20
20120407,-2.99
20120414,-3.13
20120421,-1.20
20120428,-1.41
20120505,-0.75
20120512,-0.62
20120519,-0.69
20120526,-1.04
20120609,-1.82
20120616,-1.93
20120623,-1.92
20120630,-2.46
20120707,-0.99
20120714,-0.56
20120721,-0.70
20120728,-1.24
20120804,-1.36
20120811,-2.77
20120818,-2.88
20120901,-2.55
20120908,-2.36
20120915,-1.95
20120922,-2.51
20120929,-2.69
20121006,-2.59
20121013,-2.79
20121020,-3.08
20121027,-3.31
20121103,-2.90
20121110,-3.22
20121117,-3.69
20121124,-3.81
20121201,-3.46
20121208,-3.90
20121215,-3.73
20121222,-3.84
20121229,-3.96
20130105,-3.45
20130112,-3.67
20130119,-3.71
20130126,-3.80
20130202,-3.52
20130209,-3.85
20130216,-3.85
20130223,-3.88
20130302,-3.81
20130309,-3.54
20130316,-3.74
20130406,-3.87
20130413,-3.87
20130420,-3.95
20130427,-4.07
20130504,-3.92
20130511,-3.85
20130518,-4.04
20130525,-4.22
20130601,-4.10
20130608,-4.34
20130615,-4.48
20130622,-4.64
20130629,-4.88
20130706,-3.39
20130713,-2.80
20130720,-2.55
20130727,0.94
20130803,1.19
20130810,3.73
20130817,3.87
20130824,3.62
20130831,3.13
20130907,0.87
20130914,4.68
20130921,5.32
20130928,5.17
20131019,3.87
20131026,3.95
20131102,3.42
20131109,3.26
20131116,1.93
20131123,2.03
20131130,2.04
20131207,3.84
20131214,3.89
20131221,3.74
20131228,3.65
20140104,2.99
20140111,2.65
20140118,2.24
20140125,2.06
20140201,1.24
20140208,1.91
20140215,1.48
20140222,0.95
20140301,-0.38
20140308,-1.38
20140315,-1.52
20140322,-1.68
20140329,-1.83
20140405,-2.49
20140412,-2.71
20140419,-2.80
20140503,-2.75
20140510,-3.42
20140517,3.39
20140524,-3.59
20140531,-3.61
20140607,-3.50
20140614,-3.60
20140621,-3.71
20140628,-3.94
20140705,-3.58
20140712,-3.73
20140719,-3.07
20140726,-3.54
20140802,-1.29
20140809,0.01
20140816,0.18
20140823,-0.09
20140830,-0.21
20140906,-1.03
20140913,-1.44
20140920,0.23
20140927,1.27
20141004,1.05
20141011,0.66
20141115,0.27
20141122,0.22
20141129,-0.11
20141206,-0.03
20141213,-0.38
20141220,-0.41
20141227,-0.53
20150103,0.63
20150110,0.96
20150117,1.14
20150124,1.23
20150131,1.41
20150207,0.32
20150214,-0.03
20150221,-0.38
20150228,0.30
20150307,0.96
20150314,0.57
20150321,0.74
20150328,0.43
20150404,-0.28
20150411,-0.22
20150418,-0.11
20150425,-0.14
20150502,-0.33
20150509,-0.23
20150516,0.63
20150523,1.45
20150530,1.65
20150606,0.47
20150613,1.22
20150620,0.84
20150627,0.25
20150704,0.52
20150711,1.26
20150718,2.01
20150725,1.58
20150801,1.20
20150808,1.47
20150815,0.70
20150822,-0.01
20150829,-0.77
20150912,-1.54
20150919,-1.74
20150926,-2.02
20151003,-1.68
20151010,-1.66
20151017,-1.61
20151031,-0.50
20151107,0.45
20151114,0.09
20151121,0.35
20151128,0.84
20151205,-0.16
20151212,-0.63
20151219,-0.55
20151226,-0.80
20160102,-0.49
20160109,-0.25
20160116,-0.52
20160123,-0.79
20160130,-0.97
20160206,0.54
20160213,0.36
20160220,-0.48
20160227,-0.62
20160305,-1.09
20160312,-1.34
20160319,-1.52
20160326,-1.63
20160402,-1.85
20160409,-1.88
20160416,-1.65
20160423,-1.18
20160430,-1.26
20160507,-1.79
20160514,-1.85
20160521,-1.94
20160528,-1.48
20160604,-1.69
20160611,-1.93
20160618,-1.99
20160625,-2.26
20160702,-1.69
20160709,-1.36
20160716,-1.84
20160723,-2.37
20160730,-2.73
20160813,-2.33
20160820,-2.42
20160827,-2.61
20160903,-2.47
20160910,-1.67
20160917,-1.31
20160924,-1.27
20161001,-1.08
20161008,-2.49
20161015,-2.45
20161022,-2.61
20161029,-2.89
20161105,-0.82
20161112,-0.90
20161119,-1.34
20161126,-1.32
20161203,-0.97
20161210,-0.71
20161217,-1.20
20161224,0.44
20161231,0.14
20170107,0.53
20170114,0.06
20170121,2.27
20170128,2.37
20170204,1.37
20170211,0.87
20170218,1.69
20170225,1.35
20170304,0.89
20170311,0.40
20170318,-0.23
20170325,-0.72
20170401,-0.36
20170408,0.11
20170415,-0.09
20170422,-0.36
20170429,-0.07
20170506,-0.27
20170513,-0.36
20170520,-0.43
20170527,-0.71
20170603,-0.42
20170610,-0.26
20170617,-0.54
20170624,-0.89
20170701,-0.35
20170708,-0.93
20170715,-1.58
20170722,-2.07
20170729,-2.08
20170805,-0.56
20170812,0.12
20170819,-0.76
20170826,-0.21
20170902,-0.94
20170909,-1.99
20170916,-2.31
20170923,-2.59
20170930,-0.28
20171007,0.22
20171014,-0.23
20171021,-0.57
20171028,-0.87
20171104,-0.45
20171111,-0.66
20171118,-1.06
20171125,-1.52
20171202,-1.57
20171209,-1.83
20171216,-2.02
20171223,-2.21
20171230,-2.41
20180106,-2.43
20180113,-2.52
20180120,-2.66
20180127,-2.67
20180203,-2.73
20180210,-3.14
20180217,-1.89
20180303,-1.89
20180310,-3.08
20180317,-3.14
20180324,-3.27
20180331,-3.18
20180407,-3.49
20180414,-3.60
20180421,-3.70
20180428,-3.82
20180505,-3.89
20180512,-4.12
20180519,-4.30
20180526,-4.34
20180602,-4.27
20180609,-4.22
20180616,-4.00
20180623,-3.28
20180630,-3.80
20180707,-3.20
20180714,-2.91
20180721,-3.40
20180728,-2.66
20180804,-3.66
20180811,-4.02
20180818,-4.34
20180825,-4.37
20180901,-4.33
20180908,-3.84
20180915,-4.28
20180922,-3.31
20180929,-3.65
20181006,-1.98
20181013,-1.93
20181020,-1.88
20181027,0.23
20181103,0.69
20181110,0.18
20181117,-0.02
20181124,-0.33
20181201,-0.28
20181208,-0.65
20181215,-0.96
20181222,-1.29
20181229,-0.81
20190105,-0.26
20190112,-0.04
20190119,-0.21
20190126,-0.38
20190202,-0.52
20190209,-0.83
20190216,-0.89
20190223,-0.72
20190302,-0.72
20190309,-1.08
20190316,-0.45
20190323,-0.63
20190330,-0.98
20190406,-1.42
20190413,-1.47
20190420,-0.87
20190427,-0.30
20190504,-1.22
20190511,-0.91
20190518,-0.78
20190525,-0.89
20190601,-1.29
20190608,-1.14
20190615,-1.11
20190622,-1.38
20190629,-1.73
20190706,-1.78
20190713,-1.94
20190720,-2.30
20190727,-2.54
20190803,-2.47
20190810,-2.31
20190817,-2.64
20190824,-3.03
20190831,-3.31
20190907,-3.29
20190914,-3.21
20190921,-3.15
20190928,-3.37
20191005,-2.12
20191012,-2.45
20191019,-3.01
20191026,-3.25
20191102,-2.89
20191109,-2.80
20191116,-3.10
20191123,-1.51
20191130,2.89
20191207,0.42
20191214,0.22
20191221,-0.18
20191228,-0.11
20200104,0.34
20200111,0.10
20200118,0.03
20200208,0.20
20200215,1.20
20200222,0.87
20200229,0.91
20200307,1.27
20200314,1.76
20200321,1.90
20200328,1.81
20200404,1.55
20200411,1.44
20200418,1.58
20200425,1.40
20200502,1.03
20200509,0.64
20200516,0.44
20200523,0.03
20200530,-0.38
20200606,-0.07
20200613,0.10
20200620,-0.06
20200627,-0.55
20200704,-0.60
20200711,-1.03
20200718,-1.42
20200725,-1.09
20200801,-0.65
20200808,-0.84
20200815,-1.38
20200822,-1.89
20200829,-2.32
20200905,-2.19
20200912,-1.60
20200919,-2.14
20200926,-2.45
20201003,-2.25
20201010,-2.29
20201017,-2.57
20201024,-2.85
20201031,-2.71
20201107,-2.40
20201114,-2.36
20201121,-2.61
20201128,-2.76
20201205,-2.31
20201212,-1.77
20201219,-2.13
20201226,-2.47
20210102,-2.37
20210109,-2.53
20210116,-1.69
20210123,-1.95
20210130,-1.72
20210206,-2.91
20210213,-3.11
20210220,-2.79
20210227,-2.93
20210306,-2.89
20210313,-3.10
20210320,-3.24
20210327,-3.10
20210403,-3.23
20210410,-3.33
20210417,-3.42
20210424,-3.43
20210501,-3.14
20210508,-3.19
20210515,-3.36
20210522,-3.47
20210529,-3.63
20210605,-3.45
20210612,-3.60
20210619,-3.80
20210703,-1.02
20210710,1.32
20210717,1.30
20210724,1.71
20210731,1.13
20210807,-0.10
20210814,0.03
20210821,-0.47
20210828,-0.68
20210904,-1.15
20210911,-1.87
20210918,-2.82
20210925,-3.12
20211002,-0.82
20211009,-1.78
20211016,-2.14
20211023,-2.64
20211030,-2.83
20211106,-2.83
20211113,-3.04
20211120,-3.20
20211127,-3.20
20211204,-3.08
20211211,-3.35
20211218,-3.48
20211225,-3.69
20220101,-3.45
20220108,-2.80
20220115,-3.10
20220122,-3.44
20220129,-3.57
20220205,-3.11
20220212,-3.33
20220219,-3.39
20220226,-3.54
20220305,-3.68
20220312,-3.72
20220319,-3.77
20220326,-3.49
20220402,-3.66
20220409,-3.94
20220416,-3.95
20220423,-4.10
20220430,-4.21
20220507,-4.22
20220514,-4.33
20220521,-4.56
20220528,-4.72
20220604,-4.58
20220618,-4.78
20220625,-2.97
20220702,-0.17
20220709,-0.93
20220716,-1.20
20220723,-2.44
20220730,-2.87
20220806,-2.19
20220813,-2.29
20220820,-3.39
20220827,-1.38
20220903,-1.71
20220910,-1.00
20220917,-0.36
20220924,-1.67
20221001,-1.14
20221008,0.40
20221015,0.29
20221022,1.09
20221029,0.98
20221105,0.99
20221112,0.73
20221119,0.62
20221126,0.64
20221203,0.57
20221210,0.70
20221217,0.46
20221224,0.24
20221231,0.20
20230107,0.48
20230114,0.17
20230121,0.29
20230128,0.56
20230204,0.01
20230211,-0.15
20230218,0.13
20230225,0.01
20230304,-0.92
20230311,-1.16
20230318,-0.66
20230325,-0.68
20230401,-1.00
20230408,-1.38
20230415,-1.46
20230422,-1.58
20230429,-1.69
20230506,-2.38
20230513,-2.54
20230520,-2.00
20230527,-2.07
20230603,-2.45
20230610,-2.09
20230617,-2.35
20230624,-2.62
20230701,-2.23
20230708,-2.67
20230715,-3.10
20230722,-3.73
20230729,-4.34
20230805,-3.97
20230812,-4.34
20230819,-4.73
20230826,-5.03
20230902,-4.77
20230909,-4.98
20230916,-4.78
20230923,-5.02
20230930,-5.30
20231007,-3.98
20231014,-4.26
20231021,-4.51
20231028,-4.64
20231104,-4.41
20231111,-4.47
20231118,-4.59
20231125,-4.36
20231202,-3.43
20231209,-4.07
20231216,-3.84
20231223,-4.15
20231230,-3.62
20240106,-2.77
20240113,-3.01
20240120,-3.42
20240127,-3.17
20240203,-3.06
20240210,-2.62
20240217,-2.50
20240224,-2.75
20240302,-2.14
20240309,-2.51
20240316,-2.47
20240323,-2.07
20240330,-1.92
20240406,-2.22
20240413,-2.26
20240420,-2.45
20240427,-2.69
20240504,-2.80
20240511,-2.87
20240518,-2.47
20240525,-2.99
20240601,-3.03
20240608,-3.35
20240615,-3.40
20240622,-3.53
20240629,-3.45
20240706,-1.89
20240713,-2.66
20240720,-2.99
20240727,-2.97
20240803,-3.04
20240810,-2.94
20240817,-3.51
20240824,-4.01
20240831,-4.04
20240907,-3.36
20240914,-3.68
20240921,-4.01
20240928,-4.03
20241005,-3.80
20241012,-4.13
20241019,-4.32
20241026,-4.35
20241102,-4.06
20241109,-2.14
20241116,-2.71
20241123,-1.93
20241130,-2.19
20241207,-2.30
20241214,-2.66
20241221,-3.05
20241228,-3.47
20250104,-3.50
20250111,-3.26
20250118,-3.53
20250125,-3.62
20250201,-3.42
20250208,-3.73
20250215,-4.03
20250222,-4.07
20250301,-4.23
20250308,-4.52
20250315,-4.48
20250322,-4.52
20250329,-4.74
20250405,-4.90
20250412,-4.80
20250419,-4.99
20250426,-5.16
20250503,-5.13
20250510,-4.58
20250517,-4.73
20250524,-4.92
20250531,-5.09
20250607,-4.24
20250614,-4.56
20250621,-4.81
20250628,-3.97
20250705,-3.03
20250712,-4.02
20250719,-4.44
20250726,-4.42
20250802,-3.86
20250809,-4.01
20250816,-4.54
20250823,-4.95
20250830,-5.15
20250906,-4.18
20250913,-4.18
20250920,-4.19
20250927,-4.38
20251004,-2.97
20251011,-3.33
20251018,-2.72
20251025,-3.25
20251101,-3.19
20251108,-3.54
20251115,-3.73
20251122,-2.87
20251129,-3.43
20251206,-3.18
20251213,-3.58
