,y_true,y_pred
360,0.012578536894137491,0.013178912571045972
368,0.01463317231716709,0.013105494606375811
378,0.01688912109332628,0.024219813260371696
387,0.013966672492711494,0.01664634223335402
396,0.012206445767157218,0.014222150036218545
407,0.012200831046583885,0.013212376058761424
416,0.011664598424358618,0.011020164384956555
425,0.016855930309198137,0.015893271009840625
433,0.012936438587364395,0.013271625377703994
442,0.01026687101575955,0.013118272661107433
451,0.010142702201220424,0.012568963548683155
463,0.014625319042568809,0.012438067548552008
471,0.016711862483378064,0.015929900219470074
480,0.019128017398517702,0.017304473403752706
488,0.014387625041125809,0.016845925770017107
498,0.010120631803712388,0.009761081541995035
507,0.010199572094087353,0.010681479274674905
518,0.012594589194648504,0.01331826233450817
526,0.01872480888518078,0.016714058306917363
535,0.014726063269102432,0.01389961242691163
544,0.011460605570058752,0.010243240582773396
554,0.011098250891657833,0.01109014985208395
563,0.014322958360031203,0.014563626597319744
572,0.014466913268693926,0.01471250107416049
581,0.0133908980481402,0.011156550808158753
589,0.012173700892497833,0.012228124838246989
598,0.015412415824044096,0.01614997582897797
607,0.016216435785922193,0.012957086595371863
616,0.013894117801903168,0.01514273931406816
625,0.01847661460128345,0.01761158695483964
634,0.01798041588669389,0.016563849196925533
643,0.014291180009118335,0.019220241975251143
653,0.014151686870151853,0.017294310764963804
661,0.015123888338301304,0.013651423969813331
670,0.03156741820176298,0.02360586265458783
679,0.02169257320195223,0.01093652503058239
689,0.027361246976683677,0.025082544245163076
698,0.020792933851057255,0.020595036244899147
708,0.016962273021937903,0.019933170026194904
719,0.014645033457666498,0.022445440843356514
728,0.01677822144946688,0.021791644181465977
736,0.02038524216872086,0.02346987453089073
746,0.017264800732821647,0.01873332134437434
755,0.016115441330998417,0.017283273073184037
764,0.015067701774170326,0.014630577021314008
776,0.016539365957068463,0.016020713972851004
784,0.01921323073277004,0.021465847587800173
793,0.016737894314994804,0.018573397165899
801,0.0141911404044031,0.014484121748802857
811,0.012576280641881163,0.012450333723915647
820,0.01331355174609943,0.011598863298306478
