,y_true,y_pred
260,0.009442847999999998,0.009756767092935078
261,0.009232270999999997,0.009763407719091965
262,0.009118253000000002,0.009360725812497434
263,0.009047877,0.009408601197743501
268,0.008419422999999997,0.008567753636223314
269,0.009196398000000003,0.008893462886962172
270,0.009123016999999999,0.009325733494354758
271,0.013924632999999995,0.009178527309604981
276,0.010240503,0.010608098477668785
277,0.009180726,0.01038465381688126
278,0.012311397000000002,0.00980425655275414
279,0.013675815000000001,0.011304507626522213
284,0.008790673999999997,0.009401335536569026
285,0.010895139000000002,0.009225531599987506
286,0.013347060000000003,0.010247483937034502
287,0.014410942000000001,0.011702320985581273
292,0.012390176999999997,0.013940348608900713
293,0.011572724000000005,0.01147751366415758
294,0.014460528000000007,0.011329734684125115
295,0.013368250000000005,0.012556264302434759
300,0.012676893999999998,0.010752844708980969
301,0.009873873000000002,0.01143513332028141
302,0.010053175999999995,0.009962723620586282
303,0.010483475000000003,0.010111693153441917
308,0.009262248999999997,0.009365238151591225
309,0.010078550999999996,0.009534117724496569
310,0.008139366999999998,0.010052820251065785
311,0.009818890999999996,0.008894728010266875
316,0.007711571999999998,0.008772681144768823
317,0.008458791,0.00849398623043387
318,0.007097354999999997,0.008971293923893654
319,0.008454727000000004,0.008045757662817584
324,0.014037493000000005,0.010819339584499715
325,0.014149847000000004,0.012152157081128483
326,0.012121897999999999,0.012307314144893495
327,0.010869127000000003,0.011413634941333042
332,0.011485820000000004,0.011256958120128332
333,0.010290180999999999,0.012945967644811063
334,0.010892104000000003,0.010374114154038348
335,0.008908440000000002,0.010992282310043292
340,0.008330651,0.009094665486985225
341,0.0074250179999999985,0.00892526621023168
342,0.007980016,0.00891954533995402
343,0.008198552000000003,0.0086392685371932
348,0.010515434000000002,0.009354388032505786
349,0.006434538999999999,0.01023430531831472
350,0.006639359000000002,0.007788072540417187
351,0.007976953999999998,0.007942493534342836
356,0.006592534999999999,0.006971107993572328
357,0.005374215999999999,0.007219889353163752
358,0.005766807999999999,0.006439705139501759
359,0.007327460000000001,0.006620024477220646
364,0.006619851999999998,0.008705304432295197
365,0.010384292999999994,0.007480553897760444
366,0.017141344999999995,0.00970303981064799
367,0.012822296999999995,0.013058017336696905
372,0.015296493,0.012729451515744223
373,0.013742631,0.013692788871642003
374,0.013950998000000004,0.01292722732770937
375,0.01423603,0.012812958927898601
380,0.012894361000000002,0.01450990378414473
381,0.012517320000000002,0.013082629610720863
382,0.013017092000000003,0.0126646203680535
383,0.010685183999999999,0.012518522969667236
388,0.009470669,0.010763466179962117
389,0.011028126000000001,0.009511131376617866
390,0.011359745000000001,0.01092584118992622
391,0.012376236000000002,0.010632314015363785
396,0.009131489000000001,0.012959644752084866
397,0.011126481000000002,0.00973938183287675
398,0.011241593,0.010489390853164518
399,0.010976179,0.010729088354548248
404,0.010604411000000001,0.008694616765225994
405,0.009256076000000004,0.010074095892580546
406,0.006959069,0.009117862942664657
407,0.008981477000000002,0.008016092620665272
412,0.007979505,0.009689677190766681
413,0.00783757,0.008374937320228879
414,0.007305467999999999,0.008385879307612462
415,0.007389450999999997,0.007927160605138829
420,0.008084098000000003,0.00843523632991617
421,0.006872897,0.009006337386855199
422,0.0075460970000000025,0.008372424875516456
423,0.006639182000000003,0.00850904043453934
428,0.012471995000000003,0.008083367623291541
429,0.012309700999999996,0.011241991869226853
430,0.013058901999999995,0.011137533950724959
431,0.011023270999999994,0.011469400351087934
436,0.006346366000000002,0.00856338821902671
437,0.006500723,0.007959960552224874
438,0.008595911999999997,0.00810246220665719
439,0.009597864000000001,0.008710701170517527
444,0.005446425999999998,0.008818424679461492
445,0.005283972,0.007022318457359583
446,0.005502559999999999,0.0068923852346814245
447,0.005864371,0.006829800635962275
452,0.006159279000000001,0.007419010732650134
453,0.005612657,0.006674172518764022
454,0.006373706999999999,0.006368713216123932
455,0.0058548509999999995,0.006592139714342988
460,0.009310082,0.007881354799978238
461,0.007271401000000001,0.008698320287828964
462,0.008033430999999997,0.007566624579094173
463,0.009151407000000002,0.0077546295000269876
468,0.015264105000000002,0.010671212926440106
469,0.008183064000000002,0.011620038412663949
470,0.007374027000000001,0.008729267699176388
471,0.008234634999999999,0.008355435028615243
476,0.009254753999999999,0.008399955011292615
477,0.009153233000000004,0.009851378767365582
478,0.013325694000000006,0.00900502275818699
479,0.016124119,0.013416456539749043
484,0.010312154000000002,0.010749549121840441
485,0.012019847000000004,0.010432700935909162
486,0.011634624000000001,0.011035234041541294
487,0.013170983999999995,0.010545493514282198
492,0.009975783999999998,0.009806726332971933
493,0.010815471999999996,0.009865989126949132
494,0.009354688000000002,0.009030931776745571
495,0.009208651,0.009061576673962332
500,0.008533990000000003,0.007474000766159619
501,0.007293372000000001,0.007304526191251379
502,0.009975046999999997,0.006916924225152448
503,0.008576755999999996,0.008690392937961068
508,0.006800809000000002,0.006765594297137722
509,0.007517754000000001,0.007063313612281751
510,0.007256753000000001,0.007672454231396874
511,0.006311703000000002,0.007605970560287128
516,0.006966859000000001,0.00727646858637716
517,0.007625153000000001,0.007368046780730597
518,0.005538197,0.00798703759742371
519,0.006188738999999998,0.006839362726887576
524,0.008939986000000002,0.007003502187550879
525,0.011457361999999997,0.008477106000282356
526,0.011242648999999995,0.009450092715120161
527,0.013222737000000004,0.011774752402538245
532,0.009770324999999996,0.009948372784152153
533,0.009080728,0.010402800096545107
534,0.007967062000000002,0.009610956067399942
535,0.009213155999999998,0.008998730147510235
540,0.007924398,0.008829227927476063
541,0.0072304909999999995,0.00818941663157253
542,0.008772304000000002,0.00794620190937055
543,0.008706680999999999,0.008548426417256647
548,0.007922261999999998,0.008804905191443403
549,0.007289719999999998,0.008009897287722754
550,0.0063762720000000005,0.007628329973095004
551,0.0071460269999999975,0.007198939809657907
556,0.008165508000000004,0.0069125562980182674
557,0.005513933000000002,0.007517343957758332
558,0.0047590060000000005,0.006368385833916957
559,0.006366788999999998,0.005996375030619422
564,0.006973163000000001,0.007697525293048654
565,0.0074521160000000026,0.0073255588446071804
566,0.007628155000000003,0.007535347992558758
567,0.009865501000000002,0.007623122605602868
572,0.010690436,0.011237732814185634
573,0.008666775000000002,0.010764940846825784
574,0.007921065000000001,0.00969312726733954
575,0.010973003999999998,0.009101279642723387
580,0.008579764000000004,0.008426222568812947
581,0.007251683999999999,0.00836406262137617
582,0.007491408999999999,0.005951600030451599
583,0.0069354900000000025,0.007960166494602725
588,0.006233729000000001,0.00702925785332807
589,0.005677583000000001,0.007093019982603876
590,0.006040637000000001,0.006655135974712941
591,0.0064948199999999975,0.006495694989281185
596,0.0106199,0.008444153335766796
597,0.010751538,0.009760267705588063
598,0.01109946,0.011825817633284936
599,0.012117277999999999,0.011156589083152195
604,0.010376815999999999,0.009699148989940454
605,0.008678857000000002,0.010235254083020267
606,0.007921776999999996,0.009029277354056696
607,0.009474735,0.008325921386748583
612,0.014385785,0.011368904499516583
613,0.015437226000000002,0.01250237596624936
614,0.01649601700000001,0.013409255539195492
615,0.017140333000000008,0.014367535129619262
620,0.011963639000000003,0.011519512309384786
621,0.011314024,0.011071852135330474
622,0.008868265000000004,0.010741097905370832
623,0.007530227999999997,0.009087277565729596
628,0.015782228000000002,0.010470390919549145
629,0.012774811,0.012985630651587528
630,0.014758891000000001,0.011505327385249021
631,0.013728629999999997,0.012896537464368472
636,0.015900662,0.01640972157506735
637,0.023323153,0.014601120224245269
638,0.01661331,0.018715063943701687
639,0.012160496999999994,0.01568858450355695
644,0.010475822000000004,0.011250781536274462
645,0.013527424000000001,0.010124268915681748
646,0.010243328999999997,0.011008553625982952
647,0.010963901,0.010057610685481699
652,0.009711727999999998,0.008819167623987522
653,0.008936559000000004,0.008766748550716182
654,0.009497552999999999,0.008618048127907521
655,0.008885376,0.0097376298042183
660,0.009938556999999999,0.01084251304458551
661,0.009194028999999998,0.010000315879690698
662,0.007928751000000001,0.009713294328338106
663,0.009154222000000004,0.008901701223352425
668,0.014057455000000005,0.011563701476083694
669,0.014760067999999998,0.012494147405353356
670,0.010260293999999998,0.013387970756332914
671,0.018719848000000004,0.011338583947280184
676,0.013323070999999995,0.013139578186418838
677,0.011357231999999998,0.01410221994190584
678,0.010145995,0.012336183040272139
679,0.011675175999999997,0.0110281670919298
684,0.010341803000000002,0.011735778006018953
685,0.011146349,0.011322914048557037
686,0.012388488999999997,0.011512675767104961
687,0.010301480999999998,0.013002101602535192
692,0.012472954,0.01518188900010214
693,0.015387102000000001,0.01328485801964292
694,0.015705902000000004,0.01449000433757213
695,0.017019992999999997,0.015047268969890002
700,0.013190440999999997,0.013599224380516951
701,0.012678765999999998,0.012956166157017604
702,0.015340850999999994,0.015180070370849421
703,0.012234249000000004,0.013587259707858554
708,0.011208129000000004,0.011002113276233882
709,0.009772568000000004,0.010889304672775017
710,0.008030667000000002,0.01025420533574295
711,0.009278812000000004,0.00903020141190919
716,0.009138488999999998,0.009959895137271434
717,0.009767798000000001,0.009466186189037917
718,0.008457557000000003,0.00975014297786783
719,0.009149198000000004,0.009071289231452964
724,0.007359733000000002,0.007969691180107579
725,0.008241398,0.007966561460175452
726,0.008850250000000002,0.008485608590120451
727,0.010126674,0.008625879682171631
732,0.008842051999999996,0.008001720486144597
733,0.008748493999999999,0.008717339234538095
734,0.009275110000000001,0.00874340620147632
735,0.012316489999999998,0.009155648093081736
740,0.015236073000000001,0.01173853859895429
741,0.01890938,0.01262932691613081
742,0.012727655999999995,0.014417278346730466
743,0.013464342999999995,0.012153674834442633
748,0.010690043000000003,0.010326616807284316
749,0.009876871000000002,0.01015734130161328
750,0.008790969999999999,0.009594530199432407
751,0.007938551000000004,0.008829610431610317
756,0.009821461000000002,0.008705428770343063
757,0.009043098000000001,0.009339355694370355
758,0.008838773,0.00893649672221422
759,0.008456312999999997,0.0086085329749689
764,0.009854658999999998,0.00937025355396241
765,0.009001112000000002,0.009689827743244025
766,0.008627940999999998,0.009225618150654579
767,0.007731534000000003,0.008837934418171961
772,0.010220171999999996,0.008476088653268573
773,0.008977979999999998,0.009352238100415125
774,0.008603369000000001,0.008835380575483602
775,0.008954343000000002,0.008681221897464913
780,0.009287887000000002,0.009461171694104431
781,0.009200912000000004,0.0077162264785395895
782,0.009235095000000004,0.009756399238427874
783,0.008641511000000001,0.009443188354120708
788,0.008395094000000004,0.010504753829553938
789,0.008671818999999997,0.009383468886474528
790,0.009420837000000001,0.008427362393646916
791,0.009328788999999997,0.009064633067678431
796,0.008963388000000001,0.009204364586116124
797,0.011458427000000002,0.008938010181385774
798,0.011490341,0.010269913895078097
799,0.010649437000000001,0.010478623610162607
804,0.010188136000000002,0.010081453909119171
805,0.010087993000000002,0.009916687208770947
806,0.012427452000000002,0.009809354517740518
807,0.011080761000000005,0.010971997346451297
812,0.013478640000000002,0.009529653518233672
813,0.009644419000000001,0.011324324906235394
814,0.010055225000000003,0.00999474967530031
815,0.008736048999999996,0.0094993554369223
820,0.010184921999999997,0.007839182459772002
821,0.012227852,0.009037706235169246
822,0.010479232,0.010082717460160182
823,0.011758169000000002,0.009812569264298148
