,y_true,y_pred
1,0.014774538504952018,0.012684082665549266
2,0.014357325266156675,0.013718406847739159
3,0.01360061537095466,0.01419995449359097
4,0.013768668526915476,0.013918569241992605
5,0.014547084934098634,0.013980270048126209
7,0.015371256307244383,0.013047849888418348
8,0.016262833285377296,0.013905904926219176
9,0.016589726735322736,0.014402342840101211
10,0.01715134874374003,0.01328155312432603
11,0.01787460740130714,0.012411688103842416
12,0.01771628054599584,0.014719121115842627
13,0.01677532051750629,0.015830368456896553
14,0.01611191691343388,0.014651242414472515
15,0.016860525834355235,0.013724525717396862
16,0.01620767157821801,0.01623473733625158
17,0.015735244544148288,0.014767946629929852
18,0.015443999549998522,0.014233779553882027
19,0.01538179838319749,0.014021427168921168
20,0.01543677571235463,0.013710563226837747
22,0.015126769708307362,0.012601423319114015
23,0.014570052534099138,0.0146993588245465
24,0.014562902230929663,0.012978584777278056
25,0.014476738227112066,0.012258908101568024
27,0.0139889268496608,0.013121836632643014
28,0.013282427074538567,0.012532106110054935
29,0.01283324616284277,0.011833750769916137
30,0.012451980743526764,0.011903704456030053
31,0.012019316385822758,0.012641148797088934
32,0.011756541837850038,0.01210143429499323
33,0.01162800285912976,0.01097014138644922
34,0.01126089643167519,0.010992865223795967
35,0.011063295091614623,0.01121688428738402
37,0.011171502203497849,0.010387710236740878
38,0.011127249759975566,0.010598852238043322
39,0.010792052075288158,0.01017087780920494
41,0.010219977569687152,0.010517056966408698
42,0.010094597357221617,0.010355415106961885
45,0.00946789057009878,0.01043628459033881
46,0.009254638802232654,0.010341400066485497
47,0.009311733317112172,0.009944175614603694
48,0.009189574757021687,0.010107463878113735
49,0.00914282466719555,0.00987941681555967
50,0.009159202679643798,0.00981245954362369
51,0.008906170811968104,0.010046598810784872
52,0.008931503490022655,0.009522443202768524
53,0.008865917001997438,0.009802917037570073
54,0.008833903873665082,0.009423553963012327
55,0.008481975383706137,0.009871600940533874
56,0.008472591739308014,0.00985436313100854
57,0.008733032003120802,0.009771172069563289
58,0.008779461113539246,0.010148179091863245
60,0.00872802022776807,0.009839589744209714
61,0.009040126137631426,0.009899816973683468
62,0.009229528034055919,0.009855254672149892
63,0.009677037901666321,0.00924512397394632
65,0.009318312111370514,0.010887073839925866
66,0.009357376506957093,0.010598781902212678
67,0.009658932861570848,0.009913460045492897
68,0.010032517345351355,0.010265428376976134
69,0.010302655490843221,0.01119697803402057
70,0.010697488035862719,0.010464347075479977
71,0.011081552859676424,0.010440673125484053
72,0.011581849811613571,0.009856283539132808
74,0.011538932795029494,0.010510954319963002
75,0.012375688274014526,0.010760305924328103
76,0.013427914174045773,0.010946425116461054
77,0.013072133348956015,0.011910119087750451
79,0.012647118174825663,0.011820768585471738
80,0.01254717833832,0.011285468607949989
81,0.012407085934429372,0.01039971491579916
82,0.012098597924882151,0.010476766334199812
83,0.011273015566066594,0.01230855970390528
84,0.010292333009384159,0.013379747277527878
85,0.010224460525539637,0.011303740728935016
86,0.010199969697000015,0.010833657139907053
87,0.009742579912674671,0.011102117838377301
88,0.009521423883480823,0.010562812942788125
89,0.009920919543673246,0.009663588597941055
90,0.010745935622004495,0.009180393241792253
91,0.010823478199986174,0.010025130089192301
93,0.011949302760325338,0.01016816802039249
94,0.01180207149276594,0.010153116011326081
95,0.012178265686462792,0.009103857190451854
96,0.012582708434206006,0.009278000932893575
98,0.011868942091712012,0.011818504353744578
99,0.012022754998798676,0.010669517745750322
100,0.011728333281156555,0.011960873503515355
101,0.011074528408438417,0.012968440519974448
102,0.011344985425614107,0.010753735190561178
103,0.011151149463372163,0.010709412105374815
104,0.011054188840788202,0.010965735830892592
105,0.010739210292581377,0.010763362422208602
106,0.01064020175334024,0.010097277529612453
107,0.01040023345083859,0.01078180245202692
108,0.00999313100589572,0.010600463098338904
109,0.009583640617766386,0.010383187147562428
110,0.00924514500025743,0.010922577037187782
112,0.008750594405506516,0.010380844184709918
113,0.008913827916915466,0.009900661256860049
114,0.008859615473541462,0.010094785157082434
115,0.008490198646598557,0.010386828424318461
117,0.008364826528945216,0.009507228908098523
118,0.008314543616315062,0.009952381955062055
119,0.00845053124488529,0.009534798280984426
120,0.009110340035836224,0.008709078827615143
121,0.009306223786829557,0.010127174534189766
122,0.009780800340810629,0.00972423212648186
123,0.010501149438965749,0.009325750534631872
124,0.011182554952330243,0.009504337222371533
126,0.011956987887107135,0.009702468638051515
127,0.012051997414380814,0.010188938526746674
128,0.011842432897587617,0.011571331192259785
129,0.011426357751320306,0.011809658337724687
131,0.01094442849364319,0.012150867805184151
132,0.010576318025584765,0.011963790599596149
133,0.010457080812853918,0.011049522965243953
134,0.010583712669497328,0.011151272295320586
135,0.010510464551081828,0.010853798759019775
136,0.010817878675979716,0.011047791866380299
137,0.010860693040374708,0.010256209697896231
138,0.010394817836535895,0.010644022191197049
139,0.010172217027689192,0.01025951191461994
140,0.010003315446774826,0.010292270188691607
143,0.008852041659343187,0.010592136766430373
145,0.007974208852630045,0.010462606830223877
146,0.007845541186346354,0.009575413437676176
147,0.007851607512812135,0.00980542229115757
148,0.00786453820898059,0.00977828439198799
150,0.00815767638567423,0.008766128704035769
151,0.008319053213892678,0.009049209312523057
152,0.008456928558760101,0.009391569395490986
153,0.008958019080087885,0.009000643001156222
154,0.009605334938673724,0.008869860863253972
155,0.009993503241759672,0.009737490741377199
156,0.01053551720958197,0.009909385835835385
157,0.010921196804760346,0.009880712778902947
158,0.011252908714487251,0.010238568735693428
159,0.011810869486719361,0.010148824731736618
160,0.012250212831506721,0.010293004764913315
161,0.012185046846912854,0.011296365265499623
162,0.012277906422578692,0.012121077954230966
164,0.013095459478322451,0.012193127087344264
165,0.013519734728320994,0.012049433464376076
166,0.013682665468796882,0.011778738809361011
167,0.013044313520020244,0.012015824796158276
168,0.012678297772226952,0.011856057044489294
169,0.012390258030930388,0.01148529760976388
170,0.012083025182136395,0.011656497853187774
171,0.011444099729270898,0.012918266643832782
172,0.011425172599401708,0.012858956569559004
173,0.011340486965220716,0.012466859225875461
174,0.011393531135471395,0.011941778516783118
175,0.012024698246521113,0.010391004277737396
176,0.012107203467897756,0.010510575034384488
178,0.011747747668268534,0.010123571968252202
179,0.011867843421371678,0.010166047518020116
180,0.011443999139847774,0.011351125272902027
181,0.010843138106738186,0.011382160673350758
183,0.00986986598517275,0.011556528003572568
184,0.00979318572139186,0.010337381137206501
186,0.010099312868826099,0.009374594083605692
188,0.010269058718533343,0.010175532296522096
189,0.01041223477151333,0.009287647927349743
190,0.010527263737965769,0.00904790578795567
191,0.010381650120081725,0.009281905329570685
192,0.010539056233206737,0.009351862471149065
193,0.010295415168444936,0.010172721998958054
194,0.010682813320680027,0.009105359959206579
195,0.010409122855579832,0.01021044187326231
196,0.010198232274463015,0.011389699777431091
198,0.009877287275716662,0.010045751477192735
199,0.010274289410290523,0.009659249914810111
200,0.009924783407406955,0.01074817076759691
202,0.009556930011025326,0.010521849228683499
203,0.009446887667463278,0.009878423551375446
204,0.0093170658079458,0.010233467956942488
205,0.009257757729116209,0.0098355239958667
206,0.00943837569818026,0.0093859783957747
207,0.009367691307304346,0.01047149156441329
208,0.00964905399510302,0.009718985404224546
209,0.00958606760685232,0.00991969277443478
210,0.009724681244913496,0.009781637279059415
211,0.009518156461394858,0.009959593768800248
212,0.009372970256902315,0.009811903072876035
213,0.009017362115518431,0.009814862337378575
214,0.009121014896189142,0.01009952161338563
216,0.009353654343645462,0.01072304833347939
217,0.009588148850465272,0.010119147132523673
218,0.009754565485970658,0.010496582040209127
219,0.00999384016677908,0.009933908248044606
220,0.01067011675429641,0.009615874453530052
221,0.011720795709188707,0.008561633865778077
222,0.012138847951989044,0.010345192797012445
223,0.012484038030952571,0.010081735015505924
224,0.012042749158691851,0.011360446457576851
225,0.011792727029973424,0.01075121554950599
226,0.011256237436694894,0.011265324108752042
227,0.010972157203557134,0.010828411090205072
228,0.01014821256379399,0.012342246086595916
230,0.00875121464193686,0.011616560282672016
231,0.008405800034725533,0.011355616474057226
232,0.007998197509239732,0.010699707277235689
233,0.007856277392981921,0.009955447619625806
234,0.007847759128768535,0.009077943627458415
236,0.008138189282787901,0.008435784121546745
237,0.008254476450850232,0.00878546791703124
238,0.008055949911892062,0.008347713535121554
240,0.008050461142952948,0.008545042994268356
241,0.008081622187707992,0.00866281788725296
242,0.00823655536710115,0.008817383501321153
243,0.008138998937439077,0.009398395286106517
244,0.008190444281565708,0.009325067392707631
245,0.008209734103936633,0.009535919213624343
246,0.008440257708248973,0.008431052206231167
