,y_true,y_pred
360,0.006383923999999997,0.00782135786838397
361,0.007356684000000002,0.007387426497992168
368,0.013836787999999996,0.01189760300140744
369,0.016735405999999998,0.012497796590005378
378,0.018595300000000002,0.016264034249052938
379,0.015850457000000002,0.01676715837136015
387,0.01115925,0.011551253908841139
388,0.009470669,0.011149842048506062
396,0.009131489000000001,0.01321853283961726
397,0.011126481000000002,0.009773832545600488
407,0.008981477000000002,0.008098634936194348
408,0.008178194000000001,0.009328677367900077
416,0.006819747999999999,0.008045260890519573
417,0.007561864999999997,0.007663482135529307
425,0.007838364000000004,0.00858786883707638
426,0.007788429999999999,0.008167790807844945
433,0.008825401999999996,0.01006403896446689
434,0.011813763,0.009447562542750074
442,0.00630009,0.007982046551586084
444,0.005446425999999998,0.00850747209550142
451,0.007710811,0.006576716887369514
452,0.006159279000000001,0.007438667232977864
463,0.009151407000000002,0.008170908865707288
464,0.008593135,0.008778925823030172
471,0.008234634999999999,0.007587857165093697
472,0.009055753000000001,0.007751458295167155
480,0.011402218,0.012837696629669607
481,0.012188977,0.010126565204436047
488,0.009331419999999997,0.010313949603871882
489,0.009238793,0.008697677770396747
498,0.012229202000000003,0.00723827503383209
499,0.008629841999999997,0.009710428596265095
507,0.005589969999999998,0.007288908934273721
508,0.006800809000000002,0.0067447422827151176
518,0.005538197,0.007820297648832488
519,0.006188738999999998,0.006627041607517087
526,0.011242648999999995,0.00968627451932617
527,0.013222737000000004,0.010005526732703206
535,0.009213155999999998,0.008396243695968331
536,0.007338659000000002,0.008630087483577015
544,0.007534457999999998,0.008680759810635383
545,0.007524169000000002,0.007890679261831433
554,0.005659023000000001,0.006625551898074606
555,0.007029442999999998,0.0063869649992374005
563,0.007938825000000004,0.006980768819068552
564,0.006973163000000001,0.0077847913316524105
572,0.010690436,0.011200157553643338
573,0.008666775000000002,0.010800659618764212
581,0.007251683999999999,0.008480730709292672
582,0.007491408999999999,0.00771981414183248
589,0.005677583000000001,0.006666949043440126
590,0.006040637000000001,0.006373104234326502
598,0.01109946,0.010091468102227791
599,0.012117277999999999,0.009580639736762025
607,0.009474735,0.00807226245603429
608,0.010031123000000001,0.009183539378491949
616,0.011002480000000004,0.014329752412326624
617,0.013269902000000004,0.010944956314239107
625,0.008863279000000002,0.010068391461010793
626,0.007671974000000001,0.008845212686998956
634,0.015327029000000006,0.01236202405294157
635,0.020117555,0.013726080957121292
643,0.012040018999999999,0.010098594701464857
644,0.010475822000000004,0.010527275192153684
653,0.008936559000000004,0.009540379639542443
654,0.009497552999999999,0.009070021492348312
661,0.009194028999999998,0.009759672944901581
662,0.007928751000000001,0.009385408828592337
670,0.010260293999999998,0.013397624645294488
672,0.019371823,0.01566687541821322
679,0.011675175999999997,0.009888557732885765
680,0.010685637999999996,0.011318969613414366
689,0.015522552000000002,0.012007746340983585
691,0.017549351000000005,0.01434417118453195
698,0.013294771000000004,0.013818022301791865
700,0.013190440999999997,0.012169788770052259
708,0.011208129000000004,0.010778189078276663
709,0.009772568000000004,0.010334293951067513
719,0.009149198000000004,0.008802970347017797
720,0.008568873,0.009021991976566392
728,0.007938282000000003,0.009836828807316296
729,0.008977406000000004,0.008419989493077543
736,0.010788433999999996,0.011299711718096316
738,0.010937059999999998,0.011148988038172717
746,0.012004305000000002,0.01274101657549422
747,0.010517315999999999,0.011708186576556567
755,0.008740111000000004,0.009455270659810024
757,0.009043098000000001,0.00965752739044425
764,0.009854658999999998,0.009823011633698343
765,0.009001112000000002,0.009879760760244547
776,0.009321292999999998,0.00940174179199554
777,0.009758973,0.009670407686191889
784,0.008796262,0.009094441230484035
785,0.010422088999999999,0.008920242018304691
793,0.010496803999999995,0.008167553059753965
794,0.006966984999999998,0.01007423246755332
801,0.008665438000000001,0.009929807728655312
802,0.009032063000000003,0.009360572186792543
811,0.008938097000000002,0.0098859930875828
812,0.013478640000000002,0.009443618988599179
820,0.010184921999999997,0.007679788390321762
821,0.012227852,0.009241141225506969
