,y_true,y_pred
360,0.013052972646970369,0.01169460892304678
368,0.016258241789204514,0.014992050860019543
378,0.015832842722090856,0.017491303323098832
387,0.013921756643145102,0.01525667686256885
396,0.012154766796926139,0.01495426090929307
407,0.01183159277889513,0.011596578314028267
416,0.012352728415746101,0.011918521148861619
425,0.01579267340270345,0.013315130746709007
433,0.01213797121945971,0.015358890606037597
442,0.010282425336639629,0.012014914912926345
451,0.010768628524218633,0.013374414749393023
463,0.014646826819572438,0.013144930852756654
471,0.017439275045232298,0.013448069125982866
480,0.018070713553190614,0.016553735134664526
488,0.01341379118471407,0.015645237887683534
498,0.009778354566330865,0.012075418008779865
507,0.011436948825104262,0.010728469723160711
518,0.014887639669160466,0.015905558116213143
526,0.017606630375800545,0.013721303266541467
535,0.013743501887177764,0.013636061535035974
544,0.010977233607051658,0.012379208429451383
554,0.011565794325052246,0.01148658408818256
563,0.01487957145106024,0.013808999154182386
572,0.013619335744518074,0.016559802078574114
581,0.0129586333510854,0.010967760847305842
589,0.01358495844171893,0.013356277351204407
598,0.015012923455977715,0.014026602428361765
607,0.016221988353336315,0.012808731322747296
616,0.014737265773562328,0.01568011551877048
625,0.018403625899906222,0.013728859482177821
634,0.017153490626407284,0.016108234254276318
643,0.01367990823375687,0.01366428822721532
653,0.014106917826590437,0.013581338588588903
661,0.01806959752973217,0.015445385208579288
670,0.026678532133072246,0.01783772864656776
679,0.02313776680791703,0.015313475307153117
689,0.025229488126477396,0.020033048351313774
698,0.02023231260750367,0.01952250658324063
708,0.01612538329178889,0.017583998173799572
719,0.01522362847114002,0.015943683086077198
728,0.01750565689130538,0.01729797984590299
736,0.021897344493711654,0.018385076228641075
746,0.017617752297900652,0.019525249077685502
755,0.015888231304150516,0.01636934516780389
764,0.015116667217048607,0.015213661514977382
776,0.017603132362350855,0.01767098405236238
784,0.017731909411692566,0.018425831859825284
793,0.01576665072250954,0.016455570321396752
801,0.014135098428724832,0.017055942837809906
811,0.01219690814246089,0.013721193818952293
