,y_true,y_pred
312,0.010009315,0.013967910473457043
313,0.010592028,0.011192386020322511
314,0.009951561999999999,0.011543855824717559
315,0.009724316000000004,0.010902857865174644
320,0.012376068000000004,0.01195002023128436
321,0.010923026000000002,0.012246146501700894
322,0.012254017999999997,0.011426150719626268
323,0.015921664999999998,0.01213566705897996
328,0.014118183000000001,0.014829685823652877
329,0.013032439,0.014459052085136762
330,0.023085561999999997,0.013463713977498517
331,0.014611119999999997,0.01253675746024786
336,0.010643226999999996,0.012165183376236363
337,0.011519116000000001,0.01176380394092995
338,0.011487510999999995,0.011988529542014247
339,0.010014641999999997,0.01206212096898187
344,0.009739389000000001,0.011240444299770265
345,0.007940114999999996,0.010540683268891437
346,0.009905945000000003,0.00930235917854243
347,0.009655529000000003,0.010583999338500598
352,0.012690110000000001,0.010438562424439374
353,0.009273453000000003,0.01143535118016099
354,0.009400533999999997,0.010093239794693974
355,0.0075464489999999985,0.010215477570252167
360,0.009415423999999997,0.008846116185069818
361,0.008383572000000004,0.009668714807151025
362,0.007448456000000001,0.009059954182751162
363,0.011352531,0.008510723707185886
368,0.013196310000000003,0.013117366377029956
369,0.016269374999999996,0.013267570711292247
370,0.013424584999999998,0.014038394262029089
371,0.011903403999999998,0.013677536664987689
376,0.022497024,0.016748251531121743
377,0.022317284999999996,0.017251959874437662
378,0.024381987999999997,0.01761605589445557
379,0.017908628999999992,0.019268458986518883
384,0.011858924,0.011859771729496852
385,0.012301154999999998,0.012319692230773163
386,0.012384126000000006,0.012332568438763526
387,0.013259455999999994,0.012576019710077657
392,0.011635443999999995,0.013975107890821547
393,0.011041368000000003,0.012169879234616805
394,0.009922064999999997,0.011911923532839411
395,0.013733147999999995,0.010928710051050873
400,0.009552471999999996,0.011889536024268418
401,0.007128179999999997,0.010345310231749987
402,0.010238646999999998,0.008518325913126987
403,0.008860692000000002,0.010617938379735405
408,0.009763914,0.010450284107448266
409,0.010027839999999996,0.010266160830716405
410,0.008384087000000004,0.010481010148222556
411,0.012701750999999999,0.009368017814211212
416,0.009348891000000002,0.010319309776184869
417,0.010392760000000003,0.00975533189948359
418,0.009252024999999997,0.01038909470696809
419,0.011579529000000003,0.009807156354222257
424,0.009184539999999998,0.009945678642379606
425,0.012482375999999996,0.00988893010296888
426,0.013191747000000005,0.011728392103900646
427,0.010670870999999998,0.012306121986081409
432,0.011576907000000003,0.014979658940972976
433,0.010349211999999997,0.012682975529763899
434,0.012459567,0.011727560693868334
435,0.009390509999999998,0.011856482342814561
440,0.008965112999999999,0.010670378184998748
441,0.009472479000000002,0.009831523235047086
442,0.008456975000000004,0.01010689053263682
443,0.009531018,0.009667185454399907
448,0.008097589000000004,0.009403607418251046
449,0.008616796999999997,0.009055464135403405
450,0.008387051000000001,0.009324380725628053
451,0.0077297409999999974,0.009227415784313877
456,0.007475444,0.0077945953949362405
457,0.006988595000000004,0.008191940385942877
458,0.008559932,0.00790878797166279
459,0.008566941999999998,0.008656753450528307
464,0.008098599999999997,0.008853795718679645
465,0.009070990999999997,0.008701641397425854
466,0.009608494999999996,0.00918555843121367
467,0.010410084000000002,0.009541540836416822
472,0.007877930999999998,0.008871329367371051
473,0.009139826000000004,0.008877059397623621
474,0.009576396000000003,0.009086307609320873
475,0.0078110889999999985,0.009385755124633315
480,0.012653345999999996,0.014160638791303169
481,0.013350127999999994,0.012407158559540684
482,0.014939715000000003,0.01274647254789907
483,0.010328121,0.01362396237001121
488,0.009771799000000001,0.01112502381265344
489,0.009655702999999996,0.010479824576346443
490,0.011295335999999998,0.01017664221550048
491,0.012669554000000003,0.011113880817993011
496,0.008465612999999999,0.010181602271651075
497,0.008906436000000002,0.009701741039465327
498,0.009741902000000004,0.009568942359986113
499,0.010111585999999997,0.009853726710281275
504,0.0069038619999999985,0.008429924267466159
505,0.0074691160000000005,0.007713960356298122
506,0.006547686999999999,0.00796400305760419
507,0.006969253000000002,0.007482195075688954
512,0.006936087,0.0077802076048161
513,0.0072460730000000004,0.007703215905485629
514,0.008144298,0.007855608744140619
515,0.008554713000000002,0.008257619569048536
520,0.008720678000000004,0.010334524385925366
521,0.008737205,0.009346751020264452
522,0.007262075000000003,0.009281991842817415
523,0.009460741000000002,0.008248968322913029
528,0.022803555,0.013979255775643556
529,0.018014452000000007,0.018059104655741863
530,0.022153759999999998,0.016669311478144946
531,0.015891549999999997,0.01607142214191341
536,0.010677271000000006,0.0136652660562974
537,0.013943314000000002,0.011445535132905636
538,0.017323688999999993,0.013260109046159249
539,0.013045769,0.011657635253655032
544,0.009679603999999996,0.01250729013896005
545,0.011958927000000001,0.010499978977898864
546,0.009213754999999999,0.011470188539002649
547,0.013120179,0.010071872992853203
552,0.008317204,0.011262111994195774
553,0.00801927,0.009166430778928888
554,0.009573591999999997,0.00886455180209
555,0.008756373999999999,0.00976324286606083
560,0.009166961000000001,0.00800375508467692
561,0.010180077000000003,0.00903599271223642
562,0.011145207999999998,0.009457687402050939
563,0.009660903,0.010270811795784457
568,0.013192482999999996,0.00977119334841475
569,0.013079562999999997,0.011564938570931016
570,0.022074018,0.011888413358549387
571,0.014535157000000003,0.016383668437904564
576,0.014788457999999997,0.015503625676612313
577,0.010476297000000004,0.01409986267715432
578,0.011585959000000002,0.011569570323506011
579,0.011161366000000002,0.012043560876139477
584,0.011708802,0.011125604905787878
585,0.01932255,0.011322696678309981
586,0.016548761000000002,0.013004852194730993
587,0.012562427999999999,0.014343005113402061
592,0.009779278000000004,0.011448995864987066
593,0.010683104,0.010055005192254699
594,0.011629946,0.010522238359684119
595,0.010427454000000001,0.01134547412661076
600,0.012681572999999996,0.013237489816154463
601,0.011132396999999997,0.012690300570883484
602,0.013872533000000001,0.01164373484511766
603,0.013361579999999996,0.013417977345602945
608,0.010618247,0.011505642654870306
609,0.010260645999999997,0.010906643599957433
610,0.010001566999999996,0.010519118449805194
611,0.014332307000000006,0.010339028245845188
616,0.013235056,0.017612709790183343
617,0.018376135,0.014138600793538186
618,0.011876164999999994,0.017526473830190258
619,0.012298138000000002,0.0130379228195807
624,0.022445763,0.011296464389835906
625,0.014139441999999999,0.012167508568604447
626,0.012510163999999997,0.013724057714153639
627,0.018022457999999995,0.012702757555317409
632,0.024675126999999998,0.018160278467400256
633,0.022913531000000004,0.021523585262419126
634,0.023237564000000002,0.02036734680991883
635,0.022703,0.021128379890170967
640,0.018225772000000008,0.01974711419385439
641,0.014797281,0.01892886312249803
642,0.015924120000000003,0.01659895740148617
643,0.020482803,0.01646847235982644
648,0.012919067,0.014909717267285471
649,0.011585211,0.013226674488963738
650,0.013970097,0.012280093987721135
651,0.010782691999999997,0.013666240729136058
656,0.014647505999999998,0.011533062846371924
657,0.009234990000000002,0.013076158891705351
658,0.010874887,0.010322308122181763
659,0.012885758,0.011396505801497715
664,0.011621606999999997,0.011051005052301536
665,0.010853640000000001,0.011277928273303137
666,0.012345453000000001,0.010916681528513012
667,0.012212543000000003,0.011785888914050148
672,0.033853236,0.01849621456079579
673,0.023250020999999996,0.023358951565076183
674,0.015339735000000005,0.0212648455802139
675,0.013536655000000002,0.016901936209967355
680,0.012426626999999997,0.013724816555218641
681,0.014086109999999999,0.013007401334068833
682,0.014451997000000005,0.0136306789923466
683,0.013391718000000006,0.01388896688156915
688,0.017737121,0.012489810081245058
689,0.022871968,0.015822094784397257
690,0.027641942000000003,0.0189758969426236
691,0.024006925,0.019285005617658342
696,0.013796775999999997,0.015711557207160113
697,0.015298632000000001,0.014495550478943244
698,0.013679226999999999,0.015279541331417972
699,0.014225753999999998,0.013928844559467331
704,0.011280210999999997,0.011953989996064557
705,0.009492357999999996,0.011724812669369502
706,0.009175795000000004,0.010509213733056603
707,0.008837601,0.010091748680114367
712,0.010205309000000003,0.009414785122108749
713,0.008143639000000003,0.01019605438818662
714,0.007646682999999997,0.008789531061565435
715,0.008216015000000004,0.008333385084768722
720,0.009117356,0.00908144546371434
721,0.008233058999999996,0.009429352288504169
722,0.006813588999999999,0.008873528439203098
723,0.007640049999999997,0.007689236622879009
728,0.010230411000000003,0.011538786602267023
729,0.009531066999999999,0.010497397935446143
730,0.009857954000000004,0.009998616725211571
731,0.010974856,0.01013083176103157
736,0.01338443,0.015017567765814093
737,0.014869698000000006,0.013467799385917766
738,0.016297894,0.014379745312353946
739,0.015105228999999994,0.015399845849427317
744,0.026031267999999996,0.019019792681620643
745,0.019745688,0.02318795588513221
746,0.017988273000000003,0.01939325418981931
747,0.013492198999999995,0.01789997600865471
752,0.011644587,0.011167669796354708
753,0.010976841999999999,0.01165763619409225
754,0.012419456999999998,0.011149690834143374
755,0.011042387999999998,0.012144038513360676
760,0.010455666000000004,0.009939832976224878
761,0.010190171000000003,0.010636179904779778
762,0.008506291000000003,0.01040514975108128
763,0.009572753000000003,0.009217921618762627
768,0.008682233,0.009269050710126892
769,0.012387296000000002,0.009062153560337356
770,0.011128484,0.011335226462888967
771,0.009346671000000003,0.010955851222752357
776,0.012693330999999999,0.011822336393085879
777,0.012113345000000001,0.012370088205399869
778,0.011490428999999996,0.012212933648103134
779,0.010247283,0.011749114509337136
784,0.009498120000000002,0.010537058449940802
785,0.011552767999999998,0.010248044809436347
786,0.012081537999999996,0.011343812251632144
787,0.010753376000000002,0.011814784119910266
792,0.010624539999999998,0.012043430688483934
793,0.018651578,0.010942298605223907
794,0.010610215999999995,0.015429169108579692
795,0.016302924000000003,0.011434888187239657
800,0.011224625999999998,0.012844927378944944
801,0.009800535000000004,0.011568550800509806
802,0.010321449000000002,0.010621852756972375
803,0.010011614000000004,0.010782257726518758
808,0.009664702000000004,0.011535944631670703
809,0.010046896000000001,0.010567594193902689
810,0.009655945999999999,0.01055875347368709
811,0.009278620000000001,0.010249080113948499
816,0.007708256000000003,0.009538805751461136
817,0.008079878999999998,0.008553920484487582
818,0.007493962999999998,0.008646342145175278
819,0.005732786999999999,0.008197735059119885
824,0.013732241000000004,0.010847466419968428
825,0.011462081,0.012577514014149716
826,0.012021468000000004,0.01186574351279528
827,0.009698862999999997,0.01216569903852289
