,y_true,y_pred
312,0.016007266912364926,0.016715167595946573
320,0.016794461394727796,0.018521763789609267
328,0.01428154353337177,0.015096850506885718
336,0.012344166355283933,0.015037517658929384
344,0.011652035931392439,0.011980543103804597
352,0.010764494611407988,0.012542917908236143
360,0.013052972646970369,0.01539562140189218
368,0.016258241789204514,0.015327372200393435
376,0.016725177196885363,0.013946360085904686
384,0.014211849375441689,0.01732622947847401
392,0.012604772064862971,0.014080264875603444
400,0.012009682184706891,0.015628124090199015
408,0.011859494783374017,0.013721848596221506
416,0.012352728415746101,0.011427228814721085
424,0.015765231677541673,0.014355732819762036
432,0.012597522581356662,0.013336729396600662
440,0.010568770335670384,0.01326705192885054
448,0.01034779973959157,0.013164888504305366
456,0.012935441263058319,0.013071598253873535
464,0.014618838858322249,0.012579911626481163
472,0.01763218087336349,0.014808968688920714
480,0.018070713553190596,0.01760805986240809
488,0.013413791184714068,0.01837586459624608
496,0.010001723956286417,0.009111270418366454
504,0.01030695335152989,0.009494402066890811
512,0.012299601764340336,0.01133152847668018
520,0.015747770298229012,0.014151756054890358
528,0.0171183177407687,0.016136340170575397
536,0.013450036588538073,0.011305409526368342
544,0.010977233607051658,0.00912934764264452
552,0.011217212582392876,0.01235234492604619
560,0.014177281192012099,0.015304498848612765
568,0.015534940327568926,0.01612343301910026
576,0.013305659747307724,0.014753113614769033
584,0.012861790539461317,0.01270752530723159
592,0.014438036142691919,0.012520549646746077
600,0.014475322716578512,0.013464382947145942
608,0.016245598160468836,0.014195234940524475
616,0.014737265773562328,0.014607104760662161
624,0.018728172754723185,0.015009033785049685
632,0.01799679301015357,0.017591424446491675
640,0.01449782157316702,0.018961591975528238
648,0.013509889455838245,0.012800309180871623
656,0.014796823002703938,0.014739999699526874
664,0.023403108166457635,0.016460876545643998
672,0.026993319439316304,0.025099685422301315
680,0.02418460299810434,0.024103039475411182
688,0.025791528841972448,0.02457888099575436
696,0.021120939793994063,0.023667837698153837
704,0.017749928028435405,0.019511477681191183
712,0.015595571257013033,0.01899238069369269
720,0.015266531933531355,0.01950616209062514
728,0.017505656891305368,0.020888161937416674
736,0.021897344493711654,0.024813473697874375
744,0.019135369035817838,0.025017036620237323
752,0.016252711449361384,0.01614146040935768
760,0.015128691494652624,0.014810048896220406
768,0.01526492975749271,0.0148276751387988
776,0.017603132362350858,0.014014400951277251
784,0.017731909411692566,0.023913326734261244
792,0.015606895981689147,0.01703588862521795
800,0.014143895682742979,0.013428690745875861
808,0.012595878058146132,0.015938195117465356
816,0.012490693243765243,0.013571423801075332
