,y_true,y_pred
312,0.007903858999999997,0.009779075096809971
313,0.008495107,0.008682912411760621
320,0.009035226000000004,0.008594418879593087
321,0.009302004999999999,0.008925059815455395
328,0.009515069000000001,0.011057907586724026
329,0.010202833999999994,0.010227542761535653
336,0.009045067,0.00964052258643598
337,0.010080316999999998,0.00891962658651247
344,0.009190883999999998,0.007012915509615881
345,0.007785784,0.008926201912585035
352,0.009479474000000003,0.008370171619055488
353,0.007368307999999996,0.009183642979554674
360,0.006383923999999997,0.0073994050281619055
361,0.007356684000000002,0.006868823569710785
368,0.013836787999999996,0.01168763977603564
369,0.016735405999999998,0.012465147187799407
376,0.017316535000000004,0.013413875656848328
377,0.018580021999999998,0.015152142139216382
384,0.010130182,0.011167063036306827
385,0.010029214000000003,0.010576186380455346
392,0.010229935000000002,0.011648202606345198
393,0.009992203000000005,0.010430063026243915
400,0.009910190999999997,0.011054095941068926
401,0.007373672000000003,0.010153705305312549
408,0.008178194000000001,0.00914044469687061
409,0.008418674000000003,0.008709989830388919
416,0.006819747999999999,0.008043791232555306
417,0.007561864999999997,0.007520470915883499
424,0.008636151,0.007296763000201443
425,0.007838364000000004,0.008491167457153762
432,0.009494578999999998,0.011045422491179298
433,0.008825401999999996,0.01030739097503766
440,0.0070968199999999985,0.008577172337569399
441,0.007408439999999997,0.007576831426300583
448,0.005909163,0.006334870716863152
449,0.006193739999999999,0.006118964884101937
456,0.0067902519999999975,0.006230846183755441
457,0.005910440000000003,0.006579064293102184
464,0.008593135,0.008417824253142052
465,0.007319554999999997,0.008282409362724518
472,0.009055753000000001,0.008550852873361381
473,0.009631705999999999,0.008779048844001937
480,0.011402218,0.01334742483070051
481,0.012188977,0.011021108450147359
488,0.009331419999999997,0.011419525585117477
489,0.009238793,0.009707101826514292
496,0.008462057000000004,0.009561894025958985
497,0.006596292000000001,0.009219686302948898
504,0.008286095000000004,0.008504827418539059
505,0.006702558999999999,0.00830428361861296
512,0.006691914999999997,0.006721036349931087
513,0.0067868760000000024,0.006933559969211276
520,0.005467271999999999,0.007000134145145615
521,0.004938247999999999,0.006311464730956713
528,0.014325950000000004,0.01188669097036514
529,0.011278523000000004,0.01346122008421446
536,0.007338659000000002,0.009397484312346018
537,0.009298467000000001,0.0081510929658538
544,0.007534457999999998,0.008888400708297045
545,0.007524169000000002,0.007917765689548335
552,0.006280499999999997,0.00746345877304062
553,0.006000350999999998,0.006895116139642647
560,0.0068094500000000025,0.00664071509036412
561,0.007504887000000003,0.007001038991982143
568,0.009279023000000003,0.00907057102998006
569,0.013037729999999996,0.009151372604898768
576,0.008721647000000003,0.010848351722918786
577,0.008198876999999999,0.00923775432058324
584,0.006288061999999998,0.007585520768970278
585,0.009053773,0.0071359026749439015
592,0.006531476,0.006794151043568808
593,0.008299490000000001,0.0067854744833146996
600,0.010296683000000001,0.011081358880966365
601,0.009060043000000004,0.010607191153939712
608,0.010031123000000001,0.009570779415353718
609,0.009995752000000002,0.009603509744474449
616,0.011002480000000004,0.015479470918348429
617,0.013269902000000004,0.011894839687691346
624,0.014759701000000002,0.00856973145105109
625,0.008863279000000002,0.010890018465869102
632,0.012612596,0.013167826101593427
633,0.014827098000000002,0.012581962190785388
640,0.013088395000000001,0.01322505241168708
641,0.01131588,0.013551543749850719
648,0.009688803000000003,0.010951713409849994
649,0.008727778999999998,0.0105555242367326
656,0.013673408000000001,0.008691637294852938
657,0.009342194,0.0105296171563843
664,0.011135277000000004,0.009231972690154864
665,0.010178635000000002,0.010361875466304573
672,0.019371823,0.015464405411940762
673,0.015260752999999998,0.016454617958898594
680,0.010685637999999996,0.011302384883682508
681,0.011923260000000001,0.010758125202347766
688,0.013137829999999998,0.0105527120630587
689,0.015522552000000002,0.012266479269771069
696,0.012079491000000003,0.015265549887156614
697,0.01591897,0.01244101509110545
704,0.011723092999999999,0.012115147692659138
705,0.010659598,0.011528091351903014
712,0.009523596999999998,0.009616155587095807
713,0.008744305999999999,0.00966794603230444
720,0.008568873,0.009342302986234605
721,0.010265935999999995,0.008915026302223015
728,0.007938282000000003,0.00952847028845099
729,0.008977406000000004,0.008362227759763105
736,0.010788433999999996,0.011119885238315157
737,0.011527350999999996,0.01055254042006542
744,0.011289793999999997,0.012743414015848664
745,0.012988065999999996,0.012098654307694775
752,0.009176353000000002,0.00862657308177857
753,0.008130005000000001,0.009462403843002556
760,0.009578958999999998,0.008760107861378624
761,0.010690225999999999,0.009295931884549758
768,0.008936486999999996,0.008299204228452293
769,0.011271588999999997,0.008843075009321518
776,0.009321292999999998,0.009231150923560631
777,0.009758973,0.009496339938039932
784,0.008796262,0.008958082472444612
785,0.010422088999999999,0.008981371679218954
792,0.007316212999999998,0.00939882862597794
793,0.010496803999999995,0.008062286299893612
800,0.009952960000000002,0.010498407604150477
801,0.008665438000000001,0.010103365678466696
808,0.010310733,0.01086469066398333
809,0.010028605000000003,0.01035066162459788
816,0.008139516000000001,0.009250246113330196
817,0.007574933,0.008723136253419882
824,0.010436056999999997,0.011115512410214126
825,0.009614310000000003,0.010695169442969254
