,y_true,y_pred
241,0.010384685648642875,0.008913375093547045
250,0.011551090144323782,0.009744296569712324
261,0.011600986959416686,0.013572123034638436
270,0.011519356288042201,0.012080458484581256
278,0.01289102490022368,0.01122494532633876
288,0.01345203586183412,0.012807453059635036
296,0.01225372769689001,0.011860522341039736
306,0.011411317217421274,0.011295702889120273
314,0.012995274902912883,0.012113115213391699
323,0.014179745213922174,0.013240261871660124
331,0.010805382436422767,0.012260088573838665
341,0.009411653445592213,0.011152297678618212
349,0.00875663230608988,0.012425188136525144
360,0.012761705665007284,0.011241649862565891
368,0.015975678720212706,0.013572209307837405
378,0.013474884762905603,0.013403616573917055
387,0.011111411685539039,0.009587798294406544
396,0.009768442810737217,0.011952373654503265
407,0.009842266291617734,0.011750905804879053
416,0.01153819113004115,0.011611042061842462
425,0.0117045929464495,0.012445896195027624
433,0.009235401745180602,0.012113807293225335
442,0.007829459256755293,0.011072739627102075
451,0.007797609370922696,0.010988310558760435
463,0.009302727593148633,0.009390557747577515
471,0.011000948645146865,0.009446381512423526
480,0.01150783346601907,0.01131171548440286
488,0.00953877909410933,0.009603773221043574
498,0.007639151460469534,0.008566425133165747
507,0.008204317889548379,0.008062274589340121
518,0.012740103368593067,0.010878219839965049
526,0.014885279913584407,0.010594047233967483
535,0.011724235709928333,0.01057695573231624
544,0.009264384577599472,0.010018969466829819
554,0.00931245772677709,0.010070225924911051
563,0.012268999745360209,0.011648967514264082
572,0.012925424551096765,0.013253360280472238
581,0.01159533583293142,0.010427220787342649
589,0.011817178013687101,0.011982480487854467
598,0.012740551980941596,0.010726255989927672
607,0.013779842380305914,0.011333976513714272
616,0.015839868635351053,0.012489343000990536
625,0.02069420020570443,0.012187713093586268
634,0.017478288029233183,0.01554660931750144
643,0.012804406347766006,0.013672385874680339
653,0.011382599855691476,0.014505535894861345
661,0.014386969833813495,0.01501524166200681
670,0.015632272150207266,0.017932322971578648
679,0.016391067965059503,0.015003733495210272
689,0.015966694083744626,0.01663000421102802
698,0.010656233146880155,0.0121196415929423
708,0.008701431970146134,0.012684952862911466
719,0.009975685903883988,0.010801239236651113
728,0.014588523982942463,0.012516355487411902
736,0.016656256155312937,0.01463610266126445
746,0.011767137810467471,0.015219492666846678
755,0.00984848674940608,0.01173398915607287
764,0.010303353698761846,0.011740415854767854
776,0.01126329689961356,0.013090767051141865
784,0.011931313726627668,0.011996061043288585
793,0.011817437864607741,0.012378438811873525
801,0.009965875409544751,0.01231556909634766
811,0.009288778907042758,0.011676828051419888
