,y_true,y_pred
312,0.010064297090886064,0.013720580804926056
313,0.010418390680220756,0.012029387281035465
320,0.01274377697899611,0.011965152705383862
321,0.014778119874416466,0.012074980389501153
328,0.01578363818099888,0.015070794428604766
329,0.015510645683441822,0.014589630345882579
336,0.01089779066863628,0.012667387850158734
337,0.010795432806047129,0.012320155027155518
344,0.009273797796982631,0.011244843807723084
345,0.00969372088112765,0.010741724839970481
352,0.009558736876378848,0.010436184553241615
353,0.008735367205304417,0.010748791986036385
360,0.009038721047792117,0.009114030790624072
361,0.008843725269965701,0.009583036117978887
368,0.01360970950347307,0.012778701709296899
369,0.013666089169173728,0.013340739333221777
376,0.021638366430563657,0.016295592927363593
377,0.01933773932910131,0.01738010857451655
384,0.012440721307603004,0.012404280285380162
385,0.012221185395246352,0.012782954378839598
392,0.01150255989419293,0.013960962712165757
393,0.01114313923536994,0.012619149460794945
400,0.008865457669244426,0.01187495084971327
401,0.008824693835583916,0.010739377790535735
408,0.010105031650065118,0.010496041678982904
409,0.009803715258799988,0.010451259320970711
416,0.010100774410199667,0.010396052779193038
417,0.010540726124463797,0.010082027258029687
424,0.011271045770666194,0.01018078526097566
425,0.012860626499248766,0.01010907401190012
432,0.010881104703170474,0.01494968122901154
433,0.009772823584286577,0.012949548385354939
440,0.00909585312333249,0.011084924093489027
441,0.008835900496853528,0.010208088292081906
448,0.00820104045926061,0.00958045559571814
449,0.007969662456519174,0.00910812797083886
456,0.007867391309828532,0.007861943400465473
457,0.00824318413045038,0.008246263574762151
464,0.009258562697585685,0.008898104786184885
465,0.01054820296619846,0.008782917836968853
472,0.008566747092261594,0.009024975011476703
473,0.009131463703179061,0.0090733843777817
480,0.012706139258466649,0.013772348522696478
481,0.012531711023641416,0.012640834813482653
488,0.010779651642211351,0.011453433665657735
489,0.010980164006528353,0.010927985913822484
496,0.009283384740728052,0.010415225670668124
497,0.00918979922073801,0.010097761044501552
504,0.0069648034004937895,0.008540662034371238
505,0.007113986322547554,0.007804066653610022
512,0.0076925279745669855,0.007742754239476727
513,0.008251450885778088,0.0076902313971729
520,0.008506034991238911,0.010674004921829109
521,0.009075747706539943,0.0093997071542185
528,0.019501109885869845,0.013707616281569015
529,0.0178697520387008,0.017040312838235403
536,0.013543598918291124,0.014276591443849216
537,0.01401181824595325,0.01204307257642966
544,0.010876309470005084,0.012791465353446255
545,0.010866273636442624,0.01090449914547474
552,0.008647246752153226,0.011434687964350303
553,0.009128530223991118,0.009472781427845767
560,0.010011994135732914,0.008314788787212627
561,0.010023967534035972,0.009230101208397578
568,0.015339288799898034,0.009971432879061324
569,0.01595634131946124,0.011670381132293423
576,0.011897206721821908,0.015188217397449391
577,0.011219654225454075,0.014014401669463546
584,0.014726650932863726,0.011694955069806147
585,0.014480633638633925,0.011701563837840441
592,0.010609381279231483,0.011619875083987147
593,0.011225861982194711,0.01047146089476854
600,0.012718732947232251,0.01309893487132583
601,0.01305923735748782,0.0127288503006194
608,0.011178999062011315,0.011928272404446263
609,0.012142484105299927,0.011314086118429132
616,0.013728525198602282,0.0167509563476059
617,0.014075828933701578,0.014300622636035756
624,0.016355390479688203,0.011982488905769974
625,0.017476477734205402,0.010772455296427631
632,0.023369871050520356,0.017505764375974276
633,0.02098990515931506,0.019642696312021465
640,0.017221785311538628,0.018836495654572884
641,0.01605583552565551,0.01835700375499364
648,0.01225364883156476,0.01492364756311665
649,0.011961252192450393,0.01343858421296626
656,0.011733665666278096,0.011848859946089293
657,0.010858688778176008,0.01300059830689948
664,0.01174326019093061,0.011352462575544247
665,0.012138098382702165,0.01145800404100021
672,0.020106579202927723,0.0178464126460204
673,0.017635049708107867,0.02191733038192838
680,0.013566790670998554,0.014078833912514918
681,0.013879943597239748,0.013441416625051843
688,0.02277838544651564,0.01298281518133472
689,0.02338702556238502,0.015894609668101748
696,0.014236124111252592,0.01576178748611738
697,0.01396387989982551,0.015016021080719547
704,0.00965311224658966,0.012583996443951508
705,0.009370950486214035,0.012348940675407238
712,0.008500505361644732,0.009969051691707654
713,0.008102304612422825,0.01070280583837512
720,0.007906341493075853,0.009569489626981275
721,0.008064837786131636,0.009876326058568275
728,0.010134563670467459,0.011587927457666465
729,0.010762615052355647,0.01080632952173229
736,0.014877851098752445,0.01457297741276822
737,0.016736844706532365,0.013438084968681596
744,0.018793598759644866,0.018204136446009368
745,0.016131939946128937,0.02151421768697485
752,0.011506461231558143,0.011716743834329949
753,0.011415614942251524,0.012055081972133109
760,0.009651116667471062,0.010367894237106495
761,0.009370318049691259,0.010925262650296322
768,0.01028431164085033,0.00963645406829057
769,0.010642585591148852,0.00943054602283881
776,0.011599684216516908,0.011778475889433888
777,0.011886722464047879,0.012287607282364114
784,0.010926918151429522,0.010812681789883438
785,0.01121914813412144,0.010563466902083611
792,0.013606732956709035,0.012092803581291875
793,0.013900023123916107,0.011123529237315327
800,0.010325631164567372,0.012796420153286732
801,0.010793344823078185,0.011733663221445432
808,0.00965772084147771,0.01168516798766443
809,0.009841536140587054,0.010811849040208918
816,0.007192164040122708,0.00980826597670736
817,0.007189119908714662,0.00894212697033376
824,0.011639137662138204,0.010924486825316517
825,0.011528118418701275,0.012235120028552366
