,y_true,y_pred
260,0.009084840626579212,0.01061920145011665
268,0.010793514633712854,0.008458196217749134
276,0.010689836065926127,0.010217616998838894
284,0.013266262102721312,0.011593448426633682
292,0.011573846992724344,0.011177938107779945
300,0.010020924273216355,0.010766839498091083
308,0.008656955702353971,0.009719448665819414
316,0.008857523351231817,0.008837553140322536
324,0.012142611660663926,0.010570042658256673
332,0.00989948013853239,0.011581649390650513
340,0.008296318393981055,0.008750845044640175
348,0.0075775447143915245,0.009398905707359797
356,0.0067145013473624456,0.006368230032392535
364,0.01256508923272361,0.01087268522152664
372,0.01583802469024715,0.013668688676914365
380,0.011537451098627503,0.012446658003106419
388,0.010968754172665912,0.011803912285596387
396,0.00952258106856336,0.010018449142413394
404,0.008526978744623435,0.009333421151405697
412,0.007297618384687136,0.009812125807451983
420,0.007609784830280142,0.01115729993687417
428,0.010533321515102377,0.010047172016355405
436,0.0074260797084662565,0.007962180326286528
444,0.005953921451784241,0.006884609744815319
452,0.006557792227204882,0.007512121305084181
460,0.008811831749347044,0.006853263030873678
468,0.009000888113533547,0.00887701264103066
476,0.011784592203018803,0.00962626263676217
484,0.010619607001684558,0.011253372759996756
492,0.009274688391009669,0.009004895765113964
500,0.007569591147519657,0.005918505686458278
508,0.006979972451161245,0.006464730271167071
516,0.005956858223057183,0.00692714630108017
524,0.01125096055259445,0.008067796790340758
532,0.008797721536351869,0.007405455565321084
540,0.008072328554891626,0.007253050653619819
548,0.006675796631823907,0.007502949769050807
556,0.006673806403721005,0.00840955701543893
564,0.00973071649527605,0.008379148594026118
572,0.008862815693705414,0.00971889069594897
580,0.007216462694185114,0.007900635114781358
588,0.007030685851944156,0.005927429764316098
596,0.01047925558852887,0.00928945804773664
604,0.009860423303687815,0.010304250502237891
612,0.013494855636111152,0.009394380818692984
620,0.010075198450329855,0.01104021444116464
628,0.014842675500498592,0.013047312726715951
636,0.013958376720768948,0.012180078537010305
644,0.010188096379318085,0.016844978784780796
652,0.009774857697606651,0.007995178035654115
660,0.01002200422431235,0.008371331976090803
668,0.014149995574899505,0.01034646270810829
676,0.011417413283694389,0.010238909764324905
684,0.01329433215252399,0.009911686929885772
692,0.014440272171148877,0.010593145740022214
700,0.01177117520185488,0.013647354710624494
708,0.009231457221478976,0.009765835711275437
716,0.008555429026201196,0.011073431909610673
724,0.008288861993692224,0.010248247547853358
732,0.010395164238353433,0.00968358264501202
740,0.01318619662102324,0.014869485862097714
748,0.009161934883583007,0.00990006137915799
756,0.009415274581665396,0.009060033692931341
764,0.009084831680745952,0.007058607053852205
772,0.009419004153769329,0.010298081545268775
780,0.009423778425304136,0.00887308822605766
788,0.00872263254765439,0.006975658622851514
796,0.010079771908340324,0.009769380216384408
804,0.010276761081277208,0.010721312000238603
812,0.009041389242751588,0.009354886636350972
820,0.01006647632565164,0.006644422928749013
