,y_true,y_pred
312,0.010064297090886064,0.013127076613497313
320,0.01274377697899611,0.01248535221349412
328,0.01578363818099888,0.014223606463488029
336,0.010897790668636288,0.011878477077236724
344,0.009273797796982631,0.011690080594326925
352,0.009558736876378855,0.011198864766228615
360,0.009038721047792117,0.009437072065655767
368,0.013609709503473068,0.012693293369248149
376,0.021638366430563674,0.014683352447201623
384,0.012440721307603004,0.011965198323335272
392,0.011502559894192941,0.0128511624960878
400,0.008865457669244426,0.012046320801982728
408,0.010105031650065118,0.010475237531057918
416,0.010100774410199667,0.010310880918588023
424,0.011271045770666196,0.0104013842231256
432,0.010881104703170474,0.014529936035672344
440,0.009095853123332498,0.010763357817407561
448,0.00820104045926061,0.009772367886457153
456,0.007867391309828532,0.008134021017748164
464,0.009258562697585692,0.009216668075161638
472,0.008566747092261594,0.00878999531819422
480,0.01270613925846666,0.014975320997066516
488,0.010779651642211351,0.009821221550263767
496,0.00928338474072805,0.010384118914004802
504,0.0069648034004937895,0.008715837240595851
512,0.007692527974566986,0.00815979144894425
520,0.008506034991238911,0.010397453037681522
528,0.019501109885869863,0.01282986050808072
536,0.013543598918291124,0.011401501838449719
544,0.010876309470005084,0.013162848987759317
552,0.008647246752153226,0.010537495241146048
560,0.010011994135732914,0.008376277779594599
568,0.015339288799898034,0.011073074336300889
576,0.011897206721821898,0.015097324628267942
584,0.014726650932863726,0.0120845898518943
592,0.010609381279231481,0.009988766542415465
600,0.012718732947232261,0.01328328976779566
608,0.011178999062011315,0.011746359618050352
616,0.013728525198602294,0.014711343308664363
624,0.016355390479688203,0.010879820465393607
632,0.023369871050520356,0.0169745766796926
640,0.017221785311538628,0.022781831515020938
648,0.012253648831564759,0.014969767988060698
656,0.011733665666278086,0.011524396591274648
664,0.01174326019093061,0.01139361681141984
672,0.02010657920292772,0.019825694722002383
680,0.013566790670998552,0.014079505757119226
688,0.02277838544651564,0.013214720072598201
696,0.014236124111252605,0.015317700760370472
704,0.00965311224658966,0.012630619121856406
712,0.008500505361644732,0.01022191491723452
720,0.007906341493075853,0.009552037252921175
728,0.010134563670467459,0.012240148198890714
736,0.014877851098752457,0.015364649613473167
744,0.018793598759644866,0.01562704909197701
752,0.011506461231558145,0.010423732862086902
760,0.009651116667471062,0.009753835017015771
768,0.01028431164085033,0.010195923797858303
776,0.011599684216516908,0.012315141527130563
784,0.01092691815142952,0.010914744440995869
792,0.013606732956709035,0.012376653951079595
800,0.010325631164567372,0.013101197905729984
808,0.00965772084147771,0.011412849348949617
816,0.007192164040122708,0.01010650019280899
824,0.011639137662138206,0.011358743608301533
