,y_true,y_pred
260,0.011658357209232107,0.014355295402378286
261,0.011600986959416675,0.013304736944079174
268,0.011668561396777395,0.012803973548481708
269,0.011518497174755525,0.012082099066626004
276,0.012604734026754579,0.012591253500540092
277,0.01273009296821824,0.012055855202861033
284,0.01326902603906393,0.01230991155014755
285,0.013692672433976615,0.013175592899255106
292,0.012520400859851307,0.014118895111387357
293,0.012421942936305648,0.013717235343162921
300,0.011912605939622312,0.01274655257813453
301,0.011700787651147649,0.012964047302358955
308,0.011702968457134809,0.012394695967319494
309,0.012158922794161444,0.012507578512467131
316,0.014050040422061021,0.012092480968861315
317,0.014169837483351754,0.012048975742231339
324,0.01377475431504808,0.014337080038346346
325,0.013118514815032397,0.015426685169105154
332,0.010529213401052558,0.01276673938573256
333,0.010447695736623281,0.01255347732789025
340,0.009498316959794677,0.011601393018279083
341,0.009411653445592213,0.011951512261785115
348,0.008921369159296064,0.011899533342871943
349,0.00875663230608987,0.012803328825639941
356,0.010616661205597174,0.009244618447203232
357,0.010896282080629373,0.009131153732461327
364,0.01587406286040859,0.011612625821524005
365,0.016386800367337435,0.011487027215735916
372,0.015620987847285195,0.013803161573097524
373,0.015432139381572648,0.01356564090864903
380,0.012528962359757654,0.013357464534792897
381,0.01226808223097558,0.012950669356619041
388,0.010834979892336371,0.010827217304545344
389,0.010724824495675037,0.010776712924087132
396,0.009768442810737209,0.01268723538795361
397,0.009665523679153548,0.011853007710928625
404,0.009708414913585013,0.011526082398673339
405,0.00981054065242723,0.011818619248793303
412,0.010043334775988892,0.01259585232662978
413,0.010419065210038714,0.012227926579590712
420,0.011754855861640266,0.012797039499500885
421,0.011474324801507849,0.013063166761544067
428,0.011110471091734382,0.011604930973441596
429,0.01065622759293334,0.012658774373743206
436,0.008799481537875737,0.011258771445216469
437,0.008776285836881786,0.010581799659445508
444,0.007783333352547397,0.010796760004165342
445,0.007842371758449157,0.010581205518072625
452,0.007944051586825478,0.010696628901401896
453,0.008266305042207087,0.010583145059913791
460,0.00860887267893189,0.01062312723037686
461,0.00867430691166944,0.011030381879761702
468,0.010495397688243455,0.011354745556038272
469,0.010410020332605916,0.012247969299382743
476,0.011919184827984099,0.010024003166491336
477,0.01194439380870141,0.010726484630044103
484,0.01063939059692826,0.011575008141044955
485,0.010385042913243589,0.011470964321526384
492,0.00855202230846544,0.009946185504141229
493,0.008374110541314527,0.010965355029076371
500,0.007475579678981026,0.010847878367991328
501,0.007532710429586937,0.010652405717467284
508,0.008362548742188407,0.00870804327757946
509,0.008578622709902593,0.009091691686027
516,0.012135489689321892,0.010064956051992252
517,0.012567887881704971,0.010440056713766604
524,0.015014130550781511,0.010879365920424017
525,0.015088492597143862,0.011084890492966328
532,0.012637398686025503,0.014053765401874604
533,0.012240061431566687,0.013888537109998404
540,0.01036470169596064,0.010441206117385238
541,0.010255746417045242,0.010250539688193042
548,0.009074575796455849,0.010716744322460212
549,0.009048556771264983,0.009789646441683158
556,0.010127346822974432,0.009755654393812289
557,0.010385293612342984,0.010096632074614037
564,0.012380206371326098,0.010898214168217117
565,0.01256645639270343,0.011113587114140785
572,0.012925424551096775,0.013215918425940519
573,0.012650139267869153,0.01344712453636613
580,0.011561403104699167,0.01197151812572714
581,0.01159533583293141,0.010068463334012548
588,0.011631879322758616,0.011177111566783006
589,0.0118171780136871,0.011048938517024025
596,0.012113101866417205,0.009917391405721988
597,0.012255562304426773,0.00983945041626655
604,0.013480602526114356,0.010998536768867738
605,0.013511789690452839,0.011049856250228729
612,0.015099536505584654,0.01136651001499529
613,0.01575808014552133,0.011565259464670524
620,0.018092962508089838,0.011509721180100541
621,0.018198854398974857,0.013344726337762267
628,0.021237626918486515,0.014564407043565618
629,0.02026018454875694,0.015312876529297451
636,0.01616133342394493,0.01591720058613503
637,0.015847187233974765,0.014678160695440173
644,0.012438828626337158,0.014576978854614056
645,0.012247404963208888,0.013215350172808196
652,0.011295399377274237,0.0100955425837703
653,0.011382599855691466,0.011062020988214061
660,0.013837443027984316,0.012551186881919387
661,0.014386969833813495,0.01243773453743537
668,0.01560554863086125,0.01228339601373752
669,0.015630905432539026,0.012334805800691868
676,0.01565511854361758,0.017272991305031977
677,0.01563921436995866,0.01792893239039344
684,0.016689841101800267,0.018433899463101443
685,0.016623297004140357,0.017186495948857444
692,0.013252154125196787,0.016124896948655567
693,0.01270331793580443,0.01620382429862025
700,0.009929241071130945,0.013903319115879656
701,0.009674286831620159,0.013423752547981326
708,0.008701431970146134,0.008183405224973959
709,0.008693379825491995,0.008530036781383424
716,0.009383798690579022,0.011471605637541576
717,0.009642343474121528,0.011485905900050632
724,0.012151680131117474,0.010891525922802224
725,0.012755143303087826,0.011351585682138385
732,0.017024037898670043,0.011983950300945482
733,0.01711211503844305,0.012164249951734837
740,0.015619883265391512,0.011731584132022835
741,0.015005624879161959,0.012336783067559268
748,0.010990751655704897,0.010566592551264435
749,0.010706399594070362,0.010057093135843081
756,0.009746397661146884,0.008941959514294351
757,0.009670622570343929,0.009258700823993726
764,0.010303353698761855,0.008407740538919144
765,0.010570667205326642,0.008535425905464683
772,0.011123939507988232,0.01229364973175992
773,0.011164623298202905,0.012530896565649664
780,0.011721750038844323,0.012488601937533846
781,0.011583099590976758,0.013245249248922002
788,0.01176367438404893,0.011808980345026813
