,y_true,y_pred
0,0.01759075187798511,0.0173018987771911
1,0.018163109626866604,0.017203747673221068
2,0.01813736757180739,0.01756421674098323
3,0.017996823181248952,0.017187829285616206
4,0.018074318324060357,0.0173830790867916
5,0.017948654292545572,0.018297340899623572
6,0.018038333451639247,0.01756571926959184
7,0.018759315633519666,0.017015411497470382
8,0.019221129224757553,0.016501682426583168
9,0.019357859654876436,0.017388494310454233
10,0.0198166039659764,0.016474356224643206
11,0.020118327354574052,0.0168738291570458
12,0.020045266556150236,0.0186840789293065
13,0.019973791817474586,0.018252048194438597
14,0.02036724704170324,0.01797457998632533
15,0.020591611649177735,0.01824005198006583
16,0.020288514189971435,0.018206693749450782
17,0.0197500190594871,0.018975720707989356
18,0.01951450394040412,0.018333859605553296
19,0.019466474755133766,0.019067278665638298
20,0.0192956270957429,0.018098551072528092
21,0.018999561486126568,0.016977861267848865
22,0.01863067520368607,0.016013678853046262
23,0.017725849665310732,0.017734554039711817
24,0.017411518707880696,0.015967235008125046
25,0.01704470580300096,0.015397354548936888
26,0.016389438240103922,0.015605643207660367
27,0.016132507111459637,0.015324607720015326
28,0.01555067647545167,0.015503938946254504
29,0.015054452212036397,0.014587125122700483
30,0.014542909944984712,0.014182269996534106
31,0.014076742788404335,0.013974291669417643
32,0.013746843463218736,0.012955377591699423
33,0.013396592506282477,0.0131191451595493
34,0.013038645092825207,0.013265596170698621
35,0.012720602739509677,0.013260037075516986
36,0.012579738048475939,0.01262411507585964
37,0.012769966919301087,0.011864223885812989
38,0.01270643537928422,0.01222996598034008
39,0.012858157727191361,0.012264142316056402
40,0.012798972170318895,0.012587196744987742
41,0.012748612182962209,0.012289886601556645
42,0.012891568329597314,0.012330943986111053
43,0.012678982338513568,0.013023074647063676
44,0.012731614992977498,0.01358786539442519
45,0.01263927322655156,0.013496417269593164
46,0.01273228725514061,0.013667070700731369
47,0.01265503475579365,0.013924315877440275
48,0.013079949239594605,0.013438543331150236
49,0.013260296534999634,0.013184101195785568
50,0.01360894298341244,0.013440715140555889
51,0.013759229069469534,0.013328576245435462
52,0.013950706931216464,0.014192153479355039
53,0.014331060959588924,0.014597184675024466
54,0.014590030766401049,0.015295633872949889
55,0.014558184484066138,0.015580926563432851
56,0.01444459573522036,0.01510952864081744
57,0.0144548419685624,0.014581088286166879
58,0.014418413715641653,0.01441189103716109
59,0.014597801744121225,0.013860166651811575
60,0.014801493594558908,0.013681924637657716
61,0.015467997918287426,0.013418081676470107
62,0.01565273233218922,0.013152969038896855
63,0.016080933077367753,0.013155522945483767
64,0.01581281951714482,0.013991108916712632
65,0.01575801757555961,0.014288935735243098
66,0.015363667827794941,0.0150350251628025
67,0.01585968774237576,0.014608911906365544
68,0.016379906950708636,0.01572473697552479
69,0.015855471200179713,0.01733959897890011
70,0.015794349704700478,0.01672378901327566
71,0.015774488132225373,0.016809296366928336
72,0.015529839877710443,0.016610426488666508
73,0.015125605457840722,0.016188329600003173
74,0.01486103285851963,0.015034653853504814
75,0.014838637445465402,0.014357986016244259
76,0.014712144283463364,0.014513979585249265
77,0.014361015514826436,0.015536009208740756
78,0.014143328363635677,0.014314392367485305
79,0.013801949621927295,0.014382275574546228
80,0.013574928091577518,0.013685244193089158
81,0.013580293993777304,0.01367217925648236
82,0.014030934910830836,0.01345766076424819
83,0.013618766490496587,0.014633714176916668
84,0.013356475948814832,0.015011069919672212
85,0.013857891910079998,0.013484377773061437
86,0.013847633286255113,0.014861943871565933
