,y_true,y_pred
360,0.009415423999999997,0.008946863321497434
368,0.013196310000000003,0.012767756951482344
378,0.024381987999999997,0.018700691134240346
387,0.013259455999999994,0.011817803339536316
396,0.010247906999999997,0.012622193826386394
407,0.010126041999999998,0.009966221446311489
416,0.009348891000000002,0.00981677005170227
425,0.012482375999999996,0.009810005147248396
433,0.010349211999999997,0.012183425412418087
442,0.008456975000000004,0.009745246946539637
451,0.0077297409999999974,0.008636178288337392
463,0.008408215000000002,0.008117835123033304
471,0.007823886000000004,0.008256253579810694
480,0.012653345999999996,0.013094685545033367
488,0.009771799000000001,0.01044290744874607
498,0.009741902000000004,0.009316630675293286
507,0.006969253000000002,0.0071117641718791876
518,0.008084243000000001,0.009641998397523346
526,0.012348742000000003,0.012428675395192218
535,0.013954956000000004,0.013470377538851497
544,0.009679603999999996,0.011099539972742767
554,0.009573591999999997,0.00810670915086515
563,0.009660903,0.009859385803054838
572,0.015446814000000003,0.015146446108592265
581,0.010077148000000001,0.011390796617323314
589,0.009298320999999997,0.010999819091519902
598,0.014701101000000003,0.010939491936942313
607,0.011397405000000001,0.01044264788196628
616,0.013235056,0.016468613423070336
625,0.014139441999999999,0.013068514582835526
634,0.023237564000000002,0.01908059608281206
643,0.020482803,0.016543480886981606
653,0.010319476999999997,0.012614416030241077
661,0.010184858999999996,0.011220672628686267
670,0.011386491999999998,0.013398566592290573
679,0.013502739000000001,0.012515100232887834
689,0.022871968,0.015578426027155493
698,0.013679226999999999,0.01560006703606982
708,0.010018030999999997,0.010007834237820392
719,0.008595207,0.00926679128384891
728,0.010230411000000003,0.011856490682758954
736,0.01338443,0.019318533503243942
746,0.017988273000000003,0.01910114813437215
755,0.011042387999999998,0.012160597588484121
764,0.009290920999999997,0.009697824018032934
776,0.012693330999999999,0.011551481666643932
784,0.009498120000000002,0.010688047359341257
793,0.018651578,0.010909341738837551
801,0.009800535000000004,0.0114073639323364
811,0.009278620000000001,0.010181398909310817
820,0.007695213999999999,0.007227650110377733
830,0.011725958999999998,0.014320212991532277
