,y_true,y_pred
360,0.007247920199154977,0.007223836080137383
361,0.007313976254221209,0.0070478663618837025
368,0.014240399359185403,0.011145350559288857
369,0.014601965406010806,0.01162649803480484
378,0.014768590183731537,0.014181691924567086
379,0.013508798869948404,0.014730543536258564
387,0.010726832320041894,0.010578435921384511
388,0.011008037126606684,0.010348914680283632
396,0.010581436191376173,0.012214963875745518
397,0.010800148413123593,0.01009438627225107
407,0.008009686979545128,0.008479334090576942
408,0.008215561836004366,0.00931042172306808
416,0.006986471599187295,0.008263627135828368
417,0.007289935882538282,0.008086866549792467
425,0.008739701277604305,0.00869350408149565
426,0.009783677033843554,0.008604836510939807
433,0.00822797355076384,0.009981826665124545
434,0.007622539402244814,0.009443107172518178
442,0.0062101382723510545,0.007866255992056271
444,0.005520324211107353,0.008478346183479857
451,0.006420186339093016,0.006709516701523891
452,0.005993100774074357,0.007344388670428359
463,0.008576155216671504,0.008164467340356684
464,0.00924468797435923,0.00855442414512459
471,0.0089452626811641,0.008447306062398801
472,0.008681337370139564,0.008729325843096892
480,0.011956465371748872,0.011301911483487134
481,0.011659846227383218,0.010312773418991025
488,0.009606433135031822,0.01059962344518407
489,0.00976814255904791,0.00919558801193676
498,0.009002649965387324,0.007769817010139558
499,0.008555582284593759,0.009160224973418962
507,0.006748389276587123,0.006614510739255052
508,0.006956397591423591,0.006354681361049505
518,0.005515419321582543,0.0074428571515111576
519,0.00527447718010801,0.006617170767678052
526,0.012449199256726617,0.00916194300652611
527,0.012722208826787512,0.009605260617519512
535,0.008724918120637852,0.008384651671488674
536,0.008616013058448805,0.008566570264564201
544,0.008011661025660454,0.008676774213915973
545,0.00811282040708147,0.008285098405887814
554,0.006505441360263201,0.006732467935074786
555,0.006229747792020255,0.00646107922026597
563,0.007489818443596977,0.007035371427372599
564,0.007907915489071646,0.007265780737459975
572,0.009473064920374762,0.01041666422663734
573,0.00900308365182051,0.0098931650477282
581,0.006976684538148674,0.008177607118034563
582,0.007374740935225631,0.007719678774501393
589,0.006175984128662661,0.006761687089987045
590,0.0067909127364090055,0.006525575163173058
598,0.010583605197465498,0.00945737908396437
599,0.010221728113123753,0.010297195076518975
607,0.00993459917335198,0.007808047977082463
608,0.01072289455953322,0.00854734548357336
616,0.011504326304609422,0.012804059921506464
617,0.011747741168791523,0.010550818142064987
625,0.010586395400303386,0.011638407677451695
626,0.011599469481806757,0.009000112553953003
634,0.018389033793463284,0.01316821068086533
635,0.018763266990109374,0.013506542348859977
643,0.011497882781936405,0.010591788201407468
644,0.011231877548747523,0.010955177158014787
653,0.01007705569822282,0.009441161522499786
654,0.010189509948634639,0.009044621006927335
661,0.00928449482391896,0.009861288493183464
662,0.009523666884460578,0.00933654253913562
670,0.01543661755998557,0.012295117776689748
672,0.014170928676151821,0.014324360408171677
679,0.01144701709886677,0.010688600287400289
680,0.01126618072433513,0.01125924344196808
689,0.015841005521498783,0.012530798135744784
691,0.015165702216740094,0.013815572086376222
698,0.013380022083906673,0.014107106561269057
700,0.013310389591503068,0.013980485282386641
708,0.009504875963381685,0.010523757577952722
709,0.009125641970999288,0.009581357426205852
719,0.008581455249483285,0.008860434848329716
720,0.008028951415769283,0.009245416794755903
728,0.008001446190488738,0.009184486910946374
729,0.008220062590809622,0.008704690197942443
736,0.011145244828349582,0.011759334755885295
738,0.01375007968669918,0.011652762595458605
746,0.010745093389033986,0.011996711270816697
747,0.009939971487052685,0.011236467107964334
755,0.009101239973009663,0.009241847077411117
757,0.008970200396197454,0.009755812219140333
764,0.008770566601574702,0.009140496593968166
765,0.008558722738726076,0.00934111911526651
776,0.009675539675093669,0.008958223853900422
777,0.00966685910958112,0.00920283640289658
784,0.009772494147144666,0.009060685655378617
785,0.009659113531104612,0.009623621039729559
793,0.008950122657592288,0.008428635938725578
794,0.009148417284371284,0.009387563107962578
801,0.009652122764479788,0.010006583605971514
802,0.010025969988079373,0.009358504116668366
811,0.010396562054246855,0.009649253371599794
812,0.010337303079549599,0.009276104680341011
820,0.011129976787293267,0.007835190628559736
821,0.011197960787012804,0.00916534875125483
