,y_true,y_pred
260,0.011357438300901126,0.014214638793893711
268,0.011967249058907082,0.011998817928687932
276,0.0113773286074484,0.012254167306115272
284,0.013964554015009375,0.01268028739733716
292,0.012608139997605116,0.011987202238238792
300,0.012433272292435004,0.012394935030790028
308,0.011413743456665827,0.009130150171524892
316,0.011999522437899684,0.011558078206328728
324,0.01645095768462106,0.014928500969315302
332,0.01153390945849403,0.014185747355126874
340,0.00961203443150492,0.008218194942891792
348,0.0093859448498249,0.010212686967987066
356,0.008479788550848324,0.009027714989501832
364,0.013292017186343182,0.012085427069838865
372,0.01895768476398789,0.01375852090090767
380,0.012871575003112423,0.015374795942535237
388,0.012195469301485374,0.01181977241532407
396,0.009626262537763502,0.01214540415533556
404,0.0099127230918858,0.010923717763076294
412,0.009508317670194217,0.012958013974184633
420,0.010608456397999953,0.012293743869971618
428,0.013025140618383406,0.011389968861317264
436,0.00947725414235,0.011390178760508574
444,0.008170180325692515,0.009730235746423562
452,0.007414803059654846,0.009278086411229444
460,0.008511076438095178,0.009573778536383292
468,0.008707792644222419,0.010603850774823374
476,0.012649976536530438,0.010858728841804858
484,0.011230611104565049,0.011309607725942545
492,0.010079294102525997,0.011695181994412107
500,0.007256171396582375,0.007807073641216233
508,0.007701622313264998,0.008707216717032801
516,0.009080193577530832,0.005697686067122198
524,0.016218829339064045,0.011943719258310894
532,0.013898914125260764,0.013637233520417647
540,0.011490382925620282,0.012784870208609078
548,0.009349300362019933,0.00906357265399447
556,0.008807923876330665,0.009474768807114585
564,0.011644418720332719,0.009917419150644624
572,0.013162486980049445,0.016219516497376033
580,0.012692631725244643,0.013894534666029504
588,0.010530995040492378,0.011204585593549607
596,0.012847847336265913,0.009399560479241703
604,0.011420375179274557,0.01108673513436453
612,0.01591249338260567,0.012642789357054842
620,0.014328112961398718,0.012113532903080688
628,0.02284706249881407,0.01974201886408356
636,0.019741566214572886,0.01716175456909265
644,0.013230393941444945,0.016781623414632765
652,0.011694622116330312,0.011290313170620025
660,0.010909805021743012,0.012468970462406808
668,0.0175507105004266,0.012069464969100437
676,0.013875970893842501,0.01722685352292848
684,0.01766238474336056,0.016075251353901282
692,0.01577084861703353,0.016814586469642484
700,0.01113570951206073,0.012789326290784348
708,0.00885348420249774,0.008071120328606001
716,0.008551991125676891,0.010284244979649824
724,0.010296511838153138,0.010016228148861623
732,0.014341102339322068,0.012601361061363546
740,0.020208897441635173,0.013726568845982017
748,0.012072937374693126,0.012814972862920767
756,0.010005570161457951,0.010549821161940786
764,0.009493938459911588,0.009051558268220811
772,0.011181776445049552,0.010592787337330994
780,0.011066401728337652,0.011529638890642149
788,0.012415907839429795,0.010951495842452134
796,0.01114570410827761,0.01467457231348784
804,0.010681684525625465,0.009941493609044142
812,0.008133259264224629,0.010277364456773618
820,0.010667368912351408,0.008765584475854965
