,y_true,y_pred
360,0.007247920199154977,0.008002983144466859
361,0.00731397625422121,0.007834283280218656
368,0.014240399359185415,0.012179038016218991
369,0.014601965406010792,0.012389599752687682
378,0.014768590183731537,0.014464017017931673
379,0.013508798869948404,0.015072940558235576
387,0.010726832320041893,0.010785623250191927
388,0.011008037126606684,0.01051983295741322
396,0.010581436191376173,0.012205009294288957
397,0.010800148413123593,0.009892908896494758
407,0.008009686979545128,0.008488406747446059
408,0.008215561836004364,0.009352756661177153
416,0.006986471599187295,0.008703219032197439
417,0.007289935882538288,0.008278914512005558
425,0.008739701277604307,0.00915068925988156
426,0.009783677033843554,0.008811010103173297
433,0.00822797355076384,0.010577474534661017
434,0.007622539402244815,0.010059264108568819
442,0.006210138272351054,0.008256976238510566
444,0.005520324211107353,0.008820495156433695
451,0.006420186339093016,0.007141224080986173
452,0.005993100774074357,0.00785567697209203
463,0.008576155216671504,0.008333561307820906
464,0.00924468797435923,0.008663002844721992
471,0.008945262681164107,0.007856874937219906
472,0.008681337370139564,0.007946962968385197
480,0.011956465371748874,0.012376688543460915
481,0.011659846227383228,0.010885347809636466
488,0.009606433135031822,0.00937303980442075
489,0.00976814255904791,0.008366836435136695
498,0.009002649965387324,0.007648895494277012
499,0.008555582284593759,0.009067942958800769
507,0.006748389276587123,0.006917180305372009
508,0.006956397591423591,0.006697128073557014
518,0.0055154193215825485,0.00841261076186652
519,0.00527447718010801,0.007663740559954951
526,0.012449199256726627,0.010122166508671477
527,0.012722208826787512,0.010314251331272653
535,0.008724918120637852,0.008578894219687898
536,0.008616013058448805,0.00849555798880193
544,0.008011661025660454,0.008958096088973007
545,0.00811282040708147,0.008402983791522083
554,0.006505441360263201,0.007146291469489766
555,0.006229747792020255,0.006798972948190495
563,0.007489818443596977,0.007278655019263474
564,0.007907915489071646,0.008043050008422549
572,0.009473064920374762,0.010014285737410665
573,0.009003083651820508,0.010162649724374804
581,0.006976684538148674,0.008024187954070137
582,0.007374740935225631,0.007488754738354734
589,0.00617598412866266,0.006952769285033595
590,0.0067909127364090055,0.006750913057612108
598,0.01058360519746549,0.009303384719466687
599,0.010221728113123753,0.008880980021613995
607,0.009934599173351977,0.007758042895362278
608,0.010722894559533229,0.00883506957103591
616,0.011504326304609422,0.013687799232437974
617,0.011747741168791523,0.011193541598249993
625,0.010586395400303386,0.008997486841146042
626,0.011599469481806757,0.00806807151920929
634,0.01838903379346328,0.012037911422641186
635,0.018763266990109374,0.013362283606199413
643,0.011497882781936407,0.009689664803056606
644,0.011231877548747535,0.009879519163381733
653,0.01007705569822282,0.009032826743622355
654,0.010189509948634639,0.008776782713715207
661,0.00928449482391896,0.009128389022894975
662,0.009523666884460578,0.00938471610339615
670,0.01543661755998557,0.0128731077164061
672,0.014170928676151821,0.015436146572146366
679,0.01144701709886677,0.010093557989976812
680,0.01126618072433513,0.011410046084949615
689,0.015841005521498783,0.012502072264036174
691,0.015165702216740096,0.013271972960872227
698,0.013380022083906673,0.012498754604754332
700,0.013310389591503078,0.011100301651268622
708,0.009504875963381685,0.010925050842843174
709,0.009125641970999286,0.01024020130643008
719,0.008581455249483293,0.008904500389162627
720,0.008028951415769283,0.008986688238580155
728,0.008001446190488738,0.01015820995358708
729,0.008220062590809622,0.008738115956067893
736,0.011145244828349582,0.011508836831705994
738,0.013750079686699192,0.011113644069501298
746,0.010745093389033986,0.012484913043469228
747,0.009939971487052685,0.011880950907825117
755,0.009101239973009661,0.009800217018204554
757,0.008970200396197461,0.009931604548380593
764,0.008770566601574702,0.01057965917628818
765,0.008558722738726085,0.010741842530235295
776,0.009675539675093678,0.010091943577124922
777,0.00966685910958112,0.010276324785411076
784,0.009772494147144666,0.009729704665687452
785,0.009659113531104612,0.009541545857372949
793,0.008950122657592294,0.008709013344908171
794,0.009148417284371284,0.010365046034334508
801,0.009652122764479788,0.010178102062521241
802,0.010025969988079373,0.009640705457680037
811,0.010396562054246855,0.009775120705183231
812,0.010337303079549599,0.009462026200688319
820,0.011129976787293267,0.00797972722433575
821,0.011197960787012814,0.009391073847813215
