,y_true,y_pred
208,0.011825305986059574,0.01576574285285194
209,0.011703499927430253,0.016492523736036324
212,0.011356315972655589,0.015186826282265802
213,0.011357755034538435,0.0151507847604337
216,0.011369936312245782,0.01310862352795601
217,0.01136889393059705,0.013289588502068407
220,0.011185627938934767,0.013903564088874982
221,0.011185587767932484,0.014299917801766869
224,0.01081426082376066,0.011804035412777098
225,0.010587979522366403,0.011867382623965188
228,0.009729782125782687,0.011106969702146998
229,0.009438433845499436,0.011632269280609387
232,0.008971226409106005,0.010358237565942268
233,0.008831374208244694,0.010845753326341192
236,0.008551056180983391,0.010091389928708555
237,0.008519543657405763,0.010488720168451092
240,0.00923155028329891,0.009722223091795296
241,0.009606330215956048,0.009961335072643133
244,0.0110396662236513,0.010297644489948823
245,0.011726146720143162,0.010363190222606728
248,0.013304426101664393,0.012010270723998278
249,0.013895254927348995,0.01093206470671061
252,0.015012362548956876,0.013223184076499311
253,0.015358539132356174,0.012737676292821035
256,0.014885001853087363,0.014970135145490704
257,0.014335050900410904,0.014631369564390312
260,0.013505336386946445,0.015111607924562048
261,0.013224872890342153,0.015794306619581693
264,0.012983719044617542,0.015542292956631277
265,0.012851553485480385,0.01678605109903776
268,0.01346616375636313,0.014045728945939537
269,0.01341154070472771,0.014413470447563128
272,0.013722804596754588,0.013320946055233925
273,0.013819423570892787,0.012910603684257027
276,0.01428671650473234,0.013505181915611994
277,0.014335651072760934,0.013078301517717291
280,0.01407315701085218,0.013932389844189874
281,0.014239971201668398,0.013436952422818681
284,0.015123636877691837,0.013785144902810482
285,0.015880462368035062,0.013133040110172847
288,0.015343283140977685,0.014301807354330306
289,0.015458744725301043,0.014415014828328323
292,0.01550235048969771,0.01545444449306224
293,0.015568195030440678,0.014804559750722408
296,0.014863374947729104,0.015768119647200853
297,0.01453761432684396,0.015706255742998762
300,0.014951167247976741,0.01525422146534835
301,0.014985196757669933,0.016229966981236
304,0.014567898386856872,0.015533271131995943
305,0.014615472815423766,0.014731482012898603
308,0.0157050286860831,0.014310343161823353
309,0.015856392983761156,0.014592220414527138
312,0.016007266912364926,0.015851132428578045
313,0.016610972240292725,0.015409626238548253
316,0.01739063061739383,0.015852806812870386
317,0.01733197856111553,0.016098687332073425
320,0.016794461394727796,0.016785775881648313
321,0.016217679972073223,0.016881915153910715
324,0.01563183632028049,0.016859046609038603
325,0.014862275041353729,0.017158183602648775
328,0.01428154353337177,0.01634154122176947
329,0.01421916582328384,0.015800364911486436
332,0.013268281348039729,0.01495502897855161
333,0.013145115981746143,0.01505275016637024
336,0.012344166355283933,0.014092679387407088
337,0.012482414087484357,0.013517983501268246
340,0.011896821886734243,0.013259956784469045
341,0.012041478840334486,0.01385723521419075
344,0.011652035931392439,0.012639739570897061
345,0.0114192689786534,0.012765510434736565
348,0.011025064686754654,0.012258124987909912
349,0.010728897266460756,0.01322529326951251
352,0.010764494611407988,0.012496792080246878
353,0.010465420028724397,0.012994931908419343
356,0.011497029405371633,0.012019414792177932
357,0.011939998512413431,0.011737290952644556
360,0.013052972646970369,0.012048036863233339
361,0.013486991664535777,0.012105947047533209
364,0.014453169926009684,0.01305357316969385
365,0.015198762196057003,0.012866394173949065
368,0.016258241789204514,0.013784273325121638
369,0.016513620404704433,0.01339138156910758
372,0.017040970927936418,0.013679588993991191
373,0.016908634321112295,0.014326819534751355
376,0.016725177196885363,0.014605999732869381
377,0.016173043418355553,0.015947513383895228
380,0.015120002052394419,0.017303428787268496
381,0.014594569908089746,0.017274719017621485
384,0.014211849375441689,0.014966455706896697
385,0.014083252970260121,0.014974785188783698
388,0.013814678070946534,0.01433412634487368
389,0.013722435015804144,0.014036600654991788
392,0.012604772064862971,0.014924700798117797
393,0.012746486248244801,0.014171633590980011
396,0.012154766796926139,0.014644646948426194
397,0.01212996832518762,0.013538110806012678
400,0.012009682184706891,0.013870497639546094
401,0.011975183387691655,0.012964022109682442
404,0.012072144618617808,0.011979219247405104
405,0.011814669642754606,0.01255780874443626
408,0.011859494783374017,0.01229369650402903
409,0.011927047901790853,0.012212081418423731
412,0.011589269080725278,0.012313464564697058
413,0.011661875868464313,0.012205949819592004
416,0.012352728415746101,0.012010329033696579
417,0.013054736170332702,0.012552233409820927
420,0.01477436190554786,0.013341215797988415
421,0.014904063600241513,0.013292034640398027
424,0.015765231677541673,0.013557220623765088
425,0.01579267340270345,0.013434363806916674
428,0.015153242117928482,0.014145398967653301
429,0.014529728337312102,0.015319461144056122
432,0.012597522581356662,0.01572572372842913
433,0.01213797121945971,0.015809416723802844
436,0.011272059742339791,0.013948551886561316
437,0.01100625963935727,0.014106240829008963
440,0.010568770335670384,0.013452943410769858
441,0.010474703385578168,0.012579643789496957
444,0.010063148485870895,0.012194770355323995
445,0.010236966689072164,0.012586857976478124
448,0.01034779973959157,0.012838512669866487
449,0.010595783959417982,0.01282941128754507
452,0.011306052404619269,0.012559290322923664
453,0.011642801490159076,0.012620484729346848
456,0.012935441263058319,0.012279955966882184
457,0.013200735010170602,0.012871006298839352
460,0.013809339489636259,0.013371221556335595
461,0.014020129763987239,0.013523745302315114
464,0.014618838858322249,0.014406270490834485
465,0.014742863039707491,0.014178356505809297
468,0.0161298869358771,0.0150662699601809
469,0.01643462032134956,0.014641082295229368
472,0.01763218087336349,0.01372491942225854
473,0.018059694017934357,0.013874919732327426
476,0.019253325489591407,0.016559868525963372
477,0.018975733845596372,0.016024137121962174
480,0.018070713553190596,0.015893072239368776
481,0.01741270499985691,0.015200141225909871
484,0.016171047835304927,0.015461657663927366
485,0.01517285769594655,0.016169830111949304
488,0.013413791184714068,0.01547580458046296
489,0.012901184255111102,0.014962703800236937
492,0.011070750529513618,0.014881762706450492
493,0.01097283715498493,0.013862251539016823
496,0.010001723956286417,0.01274059982293531
497,0.01000111471920842,0.012573906045867658
500,0.009498341468824313,0.011570192746754032
501,0.009542285362018675,0.011518787089412117
504,0.01030695335152989,0.011213336706068886
505,0.010490949546222718,0.011774295158219188
508,0.011832106385950496,0.011900595936199493
509,0.01193417019394798,0.012201643146127901
512,0.012299601764340336,0.012583031195136471
513,0.012674582287483012,0.012799952227259638
516,0.01395090241051249,0.013914979201572506
517,0.01464015730473794,0.013752485299753845
520,0.015747770298229012,0.015203625719190534
521,0.016380518028110986,0.014017650656075463
524,0.017591208674613296,0.014054264061872353
525,0.01761347607176472,0.013989178264412466
528,0.0171183177407687,0.01639634443056567
529,0.016225226000610715,0.016072393644813446
532,0.014703882155140182,0.01628158772278762
533,0.014204240778414723,0.015953500906264892
