,y_true,y_pred
241,0.0099349793111396,0.008878822065560833
250,0.011270669618963745,0.010004766628097945
261,0.011201749246424458,0.012297115968498331
270,0.011879904122828787,0.012524048611307306
278,0.011169750859846199,0.010825184668330693
288,0.014556178874826292,0.012631169892264659
296,0.012431646408318191,0.01219181688278996
306,0.011846012302383892,0.011477559282251236
314,0.010992573476427165,0.012259840678750399
323,0.016628547182483865,0.013195677828559299
331,0.012091565915244013,0.013877369084717261
341,0.009764797957375195,0.011350470892248495
349,0.009071280426547413,0.010536798629179696
360,0.01083228201425534,0.00920291939187473
368,0.015034794262737334,0.01378753230129462
378,0.014545352134196589,0.016116759000135056
387,0.012142076592631694,0.011277056694467788
396,0.009626262537763502,0.012858407612223987
407,0.009522851491501961,0.01174514102860651
416,0.01004262913448519,0.010491802570311631
425,0.013645671890648888,0.011090514546212484
433,0.0100396299383365,0.012863468716793239
442,0.008395646723711897,0.01021756000065841
451,0.007320099931264065,0.010621503083507004
463,0.009134442653228774,0.008855813274773597
471,0.009474112866835846,0.00784990559213773
480,0.012192922993846018,0.013218434842309616
488,0.010861237387332651,0.009950426546125211
498,0.00798879256342952,0.009045700450657314
507,0.00750679948242088,0.00780714272875452
518,0.009710862904002335,0.010330215186707924
526,0.016714295675571738,0.013021011193925992
535,0.012929616926027915,0.01201620214385287
544,0.010485302507850475,0.010944537944348466
554,0.008536605605539207,0.009566564803726479
563,0.011064774389659185,0.011069122420332643
572,0.013162486980049433,0.013511090233034661
581,0.012587802768539762,0.010370069912759823
589,0.01068111850421534,0.011433589805862484
598,0.013017297864867373,0.010758609303008315
607,0.013416207731393005,0.010460241849260052
616,0.013127150995950642,0.012177962341166367
625,0.019340749421559486,0.013779428542905914
634,0.02096453490688063,0.01636980144345991
643,0.01433525917522958,0.01509078360301365
653,0.011566953497835666,0.015263840825929844
661,0.011201184434521217,0.01199065884070042
670,0.018163256179657042,0.020206417225584184
679,0.013841349093309795,0.01290697212836156
689,0.019332252533739037,0.015086199218085253
698,0.012423321894210847,0.014021637776004865
708,0.00885348420249774,0.011387710521316794
719,0.008702070449084111,0.010379272785913609
728,0.011836272599781568,0.012359081871024082
736,0.017980747757095,0.013982397994030551
746,0.012965858343192199,0.01694977091158954
755,0.010185799201186502,0.010179845416487665
764,0.009493938459911597,0.01171190653303159
776,0.011401990372450231,0.012113833019406871
784,0.011126290490068408,0.011303792874401504
793,0.012882758160958525,0.011225770535412483
801,0.010840212626755873,0.012326972330059886
811,0.008637823275322393,0.008497917086869968
820,0.010667368912351406,0.007356763483060345
