,y_true,y_pred
312,0.010064297090886064,0.015275147074831446
320,0.01274377697899611,0.013288883827698295
328,0.01578363818099888,0.013663034365862657
336,0.010897790668636288,0.013981208442167232
344,0.009273797796982631,0.012128554302262487
352,0.009558736876378855,0.011473143063234294
360,0.009038721047792117,0.009567926620586992
368,0.013609709503473068,0.01521943419705828
376,0.021638366430563674,0.019121123929154035
384,0.012440721307603004,0.01633455312711153
392,0.011502559894192941,0.012194737327563505
400,0.008865457669244426,0.01228787646743169
408,0.010105031650065118,0.01142410951387952
416,0.010100774410199667,0.010453916601189184
424,0.011271045770666196,0.011165455638033945
432,0.010881104703170474,0.015303866214396502
440,0.009095853123332498,0.011923106431963778
448,0.00820104045926061,0.009956578722557943
456,0.007867391309828532,0.009525029515962876
464,0.009258562697585692,0.007643671627263723
472,0.008566747092261594,0.008258872434747773
480,0.01270613925846666,0.013545318105388489
488,0.010779651642211351,0.013854809072586498
496,0.00928338474072805,0.010380249388256957
504,0.0069648034004937895,0.00833495539801867
512,0.007692527974566986,0.007366045363523292
520,0.008506034991238911,0.009945376077870459
528,0.019501109885869863,0.014665979481193655
536,0.013543598918291124,0.013315981515317042
544,0.010876309470005084,0.01209556681645579
552,0.008647246752153226,0.011758074578572957
560,0.010011994135732914,0.008745629800711106
568,0.015339288799898034,0.012064796355381834
576,0.011897206721821898,0.013286066017826384
584,0.014726650932863726,0.01163678084731201
592,0.010609381279231481,0.011262338214305894
600,0.012718732947232261,0.013220119010246006
608,0.011178999062011315,0.012218329538252137
616,0.013728525198602294,0.012344110394908368
624,0.016355390479688203,0.011754392068308939
632,0.023369871050520356,0.014164760023488826
640,0.017221785311538628,0.016441772578639907
648,0.012253648831564759,0.01433001404539593
656,0.011733665666278086,0.010955347304738032
664,0.01174326019093061,0.011778375116983637
672,0.02010657920292772,0.016568937368318812
680,0.013566790670998552,0.017948444989734087
688,0.02277838544651564,0.012154563721829319
696,0.014236124111252605,0.015161798324140378
704,0.00965311224658966,0.013606643982187082
712,0.008500505361644732,0.011256512865990342
720,0.007906341493075853,0.010760474732276915
728,0.010134563670467459,0.012788532094265802
736,0.014877851098752457,0.01602162847249969
744,0.018793598759644866,0.020212809119946978
752,0.011506461231558145,0.010297635250380697
760,0.009651116667471062,0.009359051477402763
768,0.01028431164085033,0.009110970221597282
776,0.011599684216516908,0.010130736249098445
784,0.01092691815142952,0.011837220473686771
792,0.013606732956709035,0.012326315611513334
800,0.010325631164567372,0.011919795293256971
808,0.00965772084147771,0.011520831917930604
816,0.007192164040122708,0.009299001923763962
824,0.011639137662138206,0.010221450040238812
