,y_true,y_pred
208,0.011825305986059572,0.015517685473962851
216,0.01136993631224577,0.01327088381000528
224,0.01081426082376065,0.010250212932615155
232,0.008971226409106007,0.009482161221484086
240,0.009231550283298912,0.008574137403595463
248,0.013304426101664393,0.01036467744241573
256,0.014885001853087363,0.018409774578771073
264,0.01298371904461753,0.01647918051657623
272,0.013722804596754588,0.013431707001450625
280,0.01407315701085218,0.012477805841020918
288,0.015343283140977685,0.013124056529393099
296,0.014863374947729104,0.013299786744573324
304,0.014567898386856872,0.013888840205405073
312,0.01600726691236491,0.016903895294176522
320,0.01679446139472781,0.01635199559277464
328,0.01428154353337177,0.015017532639155734
336,0.012344166355283945,0.012172876246928834
344,0.011652035931392428,0.012622170467156388
352,0.010764494611407978,0.012446525429346014
360,0.013052972646970369,0.01134685358538187
368,0.016258241789204514,0.016055480059522318
376,0.01672517719688538,0.014517254170368693
384,0.014211849375441675,0.014988338230950832
392,0.012604772064862959,0.014654517046930274
400,0.01200968218470689,0.014474325726964124
408,0.011859494783374015,0.012397058739565068
416,0.012352728415746101,0.01186792000006607
424,0.015765231677541673,0.013503070912336374
432,0.012597522581356662,0.014801158987030693
440,0.010568770335670373,0.013163179298429155
448,0.01034779973959157,0.01158768015502659
456,0.012935441263058319,0.011358635926110071
464,0.014618838858322249,0.014786387991932777
472,0.01763218087336349,0.013796636061679874
480,0.018070713553190614,0.014562802427184359
488,0.01341379118471407,0.016695804849118062
496,0.010001723956286417,0.011575273989853729
504,0.01030695335152989,0.009547983978216523
512,0.012299601764340336,0.01205032822659272
520,0.015747770298229012,0.015517261979655621
528,0.0171183177407687,0.017372245982028096
536,0.013450036588538073,0.01236023058321979
544,0.010977233607051658,0.010401042149388248
552,0.011217212582392876,0.011128822626654317
560,0.014177281192012099,0.012083221145524915
568,0.015534940327568926,0.016144930208265188
576,0.013305659747307711,0.01470922902746141
584,0.012861790539461317,0.012532083884437783
592,0.014438036142691919,0.012885382607088942
600,0.014475322716578512,0.018643535247994055
608,0.016245598160468847,0.013234613237110069
616,0.014737265773562328,0.016268033631915865
624,0.018728172754723188,0.013493511243909195
632,0.017996793010153573,0.013697044015803208
640,0.01449782157316702,0.01319975510540213
648,0.013509889455838245,0.01428694944511508
656,0.014796823002703938,0.01290838965007406
664,0.023403108166457635,0.01683423636614325
672,0.026993319439316304,0.02152773236227706
680,0.02418460299810434,0.017481616475614976
688,0.025791528841972448,0.01870183827324502
696,0.021120939793994063,0.01820434973771963
704,0.017749928028435405,0.019674341562685223
712,0.015595571257013018,0.01749486336702681
720,0.015266531933531367,0.01697430148194975
728,0.01750565689130538,0.020536394408750824
736,0.021897344493711654,0.020433238579410946
744,0.019135369035817838,0.019650609447051288
752,0.016252711449361384,0.01958997337639471
760,0.015128691494652624,0.014433268264960756
768,0.015264929757492707,0.016673645835131312
776,0.017603132362350855,0.015520649549217726
784,0.017731909411692566,0.018416347792895832
792,0.015606895981689147,0.016928301029589237
800,0.014143895682742966,0.01642485651712148
808,0.012595878058146132,0.014874225891213453
816,0.012490693243765243,0.014804020143052453
