,y_true,y_pred
312,0.010009315,0.014118799285167924
313,0.010592028,0.011351986366244269
320,0.012376068000000004,0.011950471111044858
321,0.010923026000000002,0.012161859087056767
328,0.014118183000000001,0.014894912394718804
329,0.013032439,0.0143680361458111
336,0.010643226999999996,0.012199446107804724
337,0.011519116000000001,0.011806943791472811
344,0.009739389000000001,0.011088752567213832
345,0.007940114999999996,0.010357706823634683
352,0.012690110000000001,0.010429452606187675
353,0.009273453000000003,0.011186672175200413
360,0.009415423999999997,0.00886883533317185
361,0.008383572000000004,0.00961710899587001
368,0.013196310000000003,0.012932245755959406
369,0.016269374999999996,0.013389465817624846
376,0.022497024,0.016884504140872014
377,0.022317284999999996,0.01765737240515044
384,0.011858924,0.01149268246419754
385,0.012301154999999998,0.0120263588790141
392,0.011635443999999995,0.01373453774175911
393,0.011041368000000003,0.012029671934778025
400,0.009552471999999996,0.011900261501784708
401,0.007128179999999997,0.010704155146276106
408,0.009763914,0.010087523875080433
409,0.010027839999999996,0.01010858761987936
416,0.009348891000000002,0.010028224557259836
417,0.010392760000000003,0.009758137577751905
424,0.009184539999999998,0.009915799500793347
425,0.012482375999999996,0.010038859775227548
432,0.011576907000000003,0.014822920584499674
433,0.010349211999999997,0.012319611372734835
440,0.008965112999999999,0.010860378150908082
441,0.009472479000000002,0.009910641567375962
448,0.008097589000000004,0.009157352439817842
449,0.008616796999999997,0.008871590568954606
456,0.007475444,0.007716693299125557
457,0.006988595000000004,0.008115707336639204
464,0.008098599999999997,0.009186564769247448
465,0.009070990999999997,0.0089926842516378
472,0.007877930999999998,0.009012335955895996
473,0.009139826000000004,0.009016520708304552
480,0.012653345999999996,0.014983199756856485
481,0.013350127999999994,0.012998491373243872
488,0.009771799000000001,0.012073408992200864
489,0.009655702999999996,0.01091739253346832
496,0.008465612999999999,0.00995068352227465
497,0.008906436000000002,0.009816690375694104
504,0.0069038619999999985,0.00857898798090123
505,0.0074691160000000005,0.008346944704239292
512,0.006936087,0.007993925613142676
513,0.0072460730000000004,0.007992865370748215
520,0.008720678000000004,0.009802773150941396
521,0.008737205,0.009142399541276693
528,0.022803555,0.014144280569872035
529,0.018014452000000007,0.02031041871822255
536,0.010677271000000006,0.013784549558770256
537,0.013943314000000002,0.01139329353250684
544,0.009679603999999996,0.012460902110295534
545,0.011958927000000001,0.010510434630614846
552,0.008317204,0.010691957879176744
553,0.00801927,0.009071054101425094
560,0.009166961000000001,0.008019332193146676
561,0.010180077000000003,0.008970787291710388
568,0.013192482999999996,0.009810715459105999
569,0.013079562999999997,0.01135896635500371
576,0.014788457999999997,0.01649735455058053
577,0.010476297000000004,0.014507889236167904
584,0.011708802,0.010845413530523863
585,0.01932255,0.010874402148231146
592,0.009779278000000004,0.01102550076547848
593,0.010683104,0.010213721967105786
600,0.012681572999999996,0.013677147225077376
601,0.011132396999999997,0.012875506057484927
608,0.010618247,0.01157951192830396
609,0.010260645999999997,0.011418690613915747
616,0.013235056,0.017908116083923016
617,0.018376135,0.013911701269705552
624,0.022445763,0.010976145278100117
625,0.014139441999999999,0.012588753793599767
632,0.024675126999999998,0.01801780543380983
633,0.022913531000000004,0.0210169597342001
640,0.018225772000000008,0.01970041314546864
641,0.014797281,0.019009296015688293
648,0.012919067,0.01495866011656225
649,0.011585211,0.01305544277922437
656,0.014647505999999998,0.011495709112512659
657,0.009234990000000002,0.013424942024215047
664,0.011621606999999997,0.011048544354787273
665,0.010853640000000001,0.01132197592306679
672,0.033853236,0.020420480789795813
673,0.023250020999999996,0.02955386918561416
680,0.012426626999999997,0.014173123104634632
681,0.014086109999999999,0.013426531075939009
688,0.017737121,0.012918024564503763
689,0.022871968,0.01648582810737685
696,0.013796775999999997,0.01627469951340515
697,0.015298632000000001,0.015225466052519298
704,0.011280210999999997,0.012455700236658871
705,0.009492357999999996,0.012257065640208481
712,0.010205309000000003,0.00925463454470383
713,0.008143639000000003,0.010147881410548542
720,0.009117356,0.00945870345837117
721,0.008233058999999996,0.00981133697081158
728,0.010230411000000003,0.011684424992411483
729,0.009531066999999999,0.010538929851967608
736,0.01338443,0.015083856509861642
737,0.014869698000000006,0.013575770855130141
744,0.026031267999999996,0.018445718190439307
745,0.019745688,0.022938365117286908
752,0.011644587,0.01068178015416731
753,0.010976841999999999,0.011157479603436207
760,0.010455666000000004,0.009763813789535758
761,0.010190171000000003,0.010480551812382602
768,0.008682233,0.009853897752661775
769,0.012387296000000002,0.009681495218930634
776,0.012693330999999999,0.012417360287546152
777,0.012113345000000001,0.012951927692261868
784,0.009498120000000002,0.010836742343040117
785,0.011552767999999998,0.01065415581114375
792,0.010624539999999998,0.01232012775007895
793,0.018651578,0.01107309137709631
800,0.011224625999999998,0.013006366768588708
801,0.009800535000000004,0.011845550553622183
808,0.009664702000000004,0.01148508730538185
809,0.010046896000000001,0.010466033452365499
816,0.007708256000000003,0.009715134779564706
817,0.008079878999999998,0.008344638715965956
824,0.013732241000000004,0.010999104607570007
825,0.011462081,0.012378435341484887
