,y_true,y_pred
260,0.009367277859014504,0.01064133129769968
268,0.010932768753698113,0.009641076901535768
276,0.011000821246533295,0.011204665557840119
284,0.0131440751538652,0.011170700606899127
292,0.011280912653558586,0.01279701553589298
300,0.009772428204801084,0.010030243905437115
308,0.00840035050984036,0.009266232167261756
316,0.009992912532430053,0.009950742185902717
324,0.011512410725812732,0.011194545941617425
332,0.009211592267184484,0.010021432599571917
340,0.00810555201773024,0.011855449863670726
348,0.0070950759327314105,0.01016369733647237
356,0.007936192107228889,0.007426612630980206
364,0.013116915239098085,0.01136950313545264
372,0.014534539406463086,0.011149179600179287
380,0.011358209565394448,0.013307026186993849
388,0.01083809802589982,0.010449581754601851
396,0.009292961753612978,0.010827138025707487
404,0.00821419333122729,0.008999493272999247
412,0.007286262212119271,0.009022075184640242
420,0.00890461129490733,0.008566648805786548
428,0.009463236003414099,0.010518350215461289
436,0.006727100758046166,0.009131345553995054
444,0.0059669526838687864,0.007510467544149441
452,0.007121724131992684,0.009825971079970299
460,0.0089819816126693,0.007456725180829407
468,0.009799389297983812,0.009223864494158638
476,0.011769588561946313,0.009124933216497993
484,0.0103456341479238,0.011159318495166628
492,0.009023868539763644,0.007311840311136779
500,0.007359411389193149,0.0077299339133927005
508,0.0068274283567921305,0.00823708973066082
516,0.007332112720203738,0.007756942211290931
524,0.010437690772106469,0.0073579525806815
532,0.00857048052588197,0.01166872017719287
540,0.007756786679001187,0.008253413745831996
548,0.0064700680575183024,0.008771693189734711
556,0.007062141407887422,0.009397949413933786
564,0.00964406326993131,0.009901977822935271
572,0.008398029282987069,0.011175454156699264
580,0.006824900951031276,0.007562007405300687
588,0.00819451568171359,0.00718597253045028
596,0.009985733768044472,0.009333673719114269
604,0.011545749688977895,0.00923975321075749
612,0.012109403777582428,0.0088852604929914
620,0.011300631577811308,0.010563854406911806
628,0.015389539520793055,0.011890681678139588
636,0.01298297029814317,0.01404790612636696
644,0.009865631604110517,0.011117300038965975
652,0.009517982769146999,0.008777962550324054
660,0.011237623724308731,0.009171344270691337
668,0.013231947813057214,0.011913081254148057
676,0.0112810378520967,0.012239358587830826
684,0.013855537708185666,0.012502728683551541
692,0.014053370899250678,0.011135172939029924
700,0.010961299234141292,0.013239179437612691
708,0.009192954125604582,0.010747940817929836
716,0.008565807393004391,0.010269948204934515
724,0.008733486202053322,0.008355113066522389
732,0.011722256794203991,0.00892858587015382
740,0.01172270323425208,0.012290670870143941
748,0.00911654606653258,0.011240510964918437
756,0.009195271222302176,0.0078657986409349
764,0.009112891156306474,0.009842145951561668
772,0.009307182506064677,0.00795993679443977
780,0.009260922607207754,0.0075845271488556186
788,0.009304715858895746,0.008724419994621601
796,0.010348356986950445,0.010678451780487064
804,0.010296902247413817,0.010961624671201412
812,0.009689949876227686,0.01042459859267466
