,y_true,y_pred
360,0.01257853689413749,0.013080935663033958
361,0.013050998401144376,0.01430177498888131
368,0.014633172317167101,0.014521276984264414
369,0.01518200544382694,0.012529324776759155
378,0.016889121093326277,0.01605438443629893
379,0.015827145889498743,0.017801985245304873
387,0.013966672492711494,0.013864662530457525
388,0.014117468681303692,0.013605036033425914
396,0.012206445767157228,0.013125258040672739
397,0.012209277221944412,0.012865230434967689
407,0.012200831046583894,0.012581945547064644
408,0.0120821973122014,0.013261431411163496
416,0.011664598424358618,0.012631207976703411
417,0.01198038935129976,0.011676821687070155
425,0.016855930309198134,0.015026278046080987
426,0.01694484204597245,0.014890690549671785
433,0.012936438587364407,0.014200106863286568
434,0.012642815587987655,0.013133884061165071
442,0.01026687101575955,0.01314523654390378
444,0.010251683687606658,0.012969399644740778
451,0.010142702201220424,0.012121477412334089
452,0.010453407949179882,0.012141104132052202
463,0.014625319042568809,0.01174424021172203
464,0.01411077177716391,0.012031699925828764
471,0.016711862483378064,0.013852583463068408
472,0.017494729096280304,0.01405630084749768
480,0.019128017398517702,0.01685456563924138
481,0.01841922762821883,0.016775560579312874
488,0.014387625041125809,0.018005564563077767
489,0.013696214454767399,0.017607187317801854
498,0.01012063180371238,0.011010295791740156
499,0.009572385491930815,0.011345425657541179
507,0.010199572094087353,0.009525876301417135
508,0.010756045971343779,0.009940904467377366
518,0.012594589194648516,0.015257989703285374
519,0.013119361620654024,0.014083430571568372
526,0.01872480888518079,0.016489114216449823
527,0.01836662114751026,0.01665674268721431
535,0.014726063269102444,0.013361996540289127
536,0.014259098119031793,0.013507057475387396
544,0.011460605570058754,0.01142051614469667
545,0.011168405991054816,0.010382371698666518
554,0.011098250891657844,0.010304792001380481
555,0.011450893085916377,0.010615793855221984
563,0.014322958360031203,0.01383947194951039
564,0.015020806817358583,0.014025027527401058
572,0.014466913268693926,0.015315377547430556
573,0.01395837573180906,0.014309419682820596
581,0.0133908980481402,0.010091629838995343
582,0.013203869726138863,0.009740092377758022
589,0.012173700892497833,0.012143026666697964
590,0.012550236532018862,0.011599245372791608
598,0.015412415824044097,0.01333670826249045
599,0.01480135763090322,0.012467903694931887
607,0.016216435785922193,0.011611296244266978
608,0.01680504181323597,0.011883713667021397
616,0.013894117801903168,0.013782936799675535
617,0.014175990955319906,0.01209968172164894
625,0.01847661460128345,0.010914239756218923
626,0.019443397089646035,0.01090241459302479
634,0.017980415886693905,0.014514223056540732
635,0.01751643064992977,0.014588670861080687
643,0.014291180009118349,0.015283514204502462
644,0.013603249151811846,0.015168663237846738
653,0.014151686870151841,0.012267423621223808
654,0.014534034872484584,0.012639921895080347
661,0.015123888338301306,0.012920486797912486
662,0.015756593131902138,0.012160502797441446
670,0.03156741820176298,0.016780934008637272
672,0.03028404006990991,0.018917053306390957
679,0.02169257320195223,0.01942470866225739
680,0.021783041348980122,0.017202773959981158
689,0.02736124697668369,0.020879823963342547
691,0.024862339235928115,0.02217307705038947
698,0.020792933851057255,0.02115697869355804
700,0.020503938305000125,0.019565877314980648
708,0.016962273021937903,0.01841317197669075
709,0.016554279004616337,0.01759526998094499
719,0.014645033457666498,0.01760241043771577
720,0.01521470596799928,0.01717788894464253
728,0.016778221449466876,0.019720081348142845
729,0.016977886784080687,0.018882183654696735
736,0.020385242168720858,0.020514459756407526
738,0.022701021125574847,0.020681042150234554
746,0.017264800732821647,0.018846515501910365
747,0.016894645878435158,0.017982542656554055
755,0.016115441330998417,0.01696400046754821
757,0.01570768044596617,0.017018416810586537
764,0.015067701774170326,0.014859107782003564
765,0.014966164383776721,0.014484511178435435
776,0.016539365957068463,0.01565169879082769
777,0.016963882937738838,0.015906841809703292
784,0.01921323073277004,0.017855312425010345
785,0.018636847918857027,0.01715925755692167
793,0.016737894314994804,0.01832999362626912
794,0.016263433943423587,0.020385211053380595
801,0.0141911404044031,0.01583451061526468
802,0.014239880250040296,0.01505430859408724
811,0.012576280641881174,0.012438528965295551
812,0.012081303216099005,0.013357040688488357
820,0.01331355174609943,0.01295139357420174
821,0.013587720099082115,0.013389612625399476
