,y_true,y_pred
1,0.018400242466414706,0.019256217059429752
2,0.018278723896544627,0.017891107254387733
3,0.018247661527792017,0.017214890170659733
4,0.01813936573371311,0.016496783988276816
5,0.018148772235123598,0.016043135578823055
7,0.018008739380048048,0.01833859854408566
8,0.018114364122006055,0.01756263006984703
9,0.0175777679557402,0.019562427497286674
10,0.017709551944069965,0.018376496430018503
11,0.018398259496372,0.019179817285196032
12,0.01832226676240818,0.020055393854582826
13,0.018405179318707436,0.018276830676373233
14,0.01867523856728735,0.018985991727271903
15,0.019147449647548224,0.020526338441167708
16,0.01966533348096763,0.0191603546608036
17,0.01968923574581918,0.020024076371240918
18,0.01987086517947038,0.018520400363214107
19,0.020134960870469877,0.02072778019852735
20,0.020153692052426612,0.01968100105248159
22,0.020658862796694547,0.019057690034695308
23,0.020031068122541164,0.019525183942386518
24,0.01937881521984151,0.020554213856620665
25,0.018920566761894738,0.02070145726378488
27,0.017545217538508916,0.016272526089288225
28,0.017248787867704524,0.01631259658553684
29,0.01670668125203295,0.017297633272278977
30,0.016301147162907325,0.0170088248085197
31,0.01595504037114415,0.01768247787732176
32,0.015661778703424164,0.016167932343095822
33,0.015514229961778469,0.015345262980163315
34,0.015273736079846766,0.015505086347243655
35,0.014941407880642434,0.014084725046748042
37,0.014424608296450595,0.014711787547201031
38,0.014081904858281365,0.014654111304813809
39,0.014057836250463583,0.014699529557375744
41,0.013883897190263221,0.015056784528627151
42,0.013961770797779958,0.01533692733218031
45,0.01415937882525517,0.015698829367705055
46,0.01401599166443493,0.015999256059340508
47,0.014109857904287952,0.016032973282824006
48,0.014375045891991506,0.015297074783952523
49,0.014631005623673045,0.015119498425713716
50,0.015128983400308904,0.014614806272526584
51,0.014984247918992288,0.016865036702289143
52,0.01537860922998792,0.015076765891716755
53,0.015601098072850586,0.01628675056827282
54,0.01612684448943839,0.01698312902864649
55,0.01590175973287284,0.01749756770631281
56,0.01603618475908332,0.01774223719737039
57,0.01757171132818885,0.018217567241028725
58,0.01885679248207066,0.016051452084189406
60,0.01996003090935044,0.017065754171158857
61,0.020356811296920237,0.01653265329183924
62,0.020546444404264223,0.017319567233056624
63,0.021110797996020933,0.017960896065623178
65,0.020711405405278698,0.019450118396509564
66,0.02044954027651035,0.019690164860103734
67,0.020775982495129817,0.019077830469613023
68,0.020204210774452877,0.019993608428135252
69,0.018612784165662515,0.017687099590479476
70,0.017798337006498213,0.017470122280326787
71,0.01795250860453647,0.01824495890358639
72,0.01834946765977102,0.01784423022461215
74,0.01838471335102596,0.01857304715720614
75,0.01844091816193836,0.01763733780124331
76,0.018318650402747095,0.01784120791533347
77,0.017684270440004618,0.0197382817656827
79,0.01728121149552714,0.018094341518644405
80,0.01745259136940134,0.016869733350145456
81,0.017343878624035882,0.016915980199645922
82,0.017243019787475316,0.016344428347670043
83,0.016567029991255405,0.017074923680827723
84,0.015916636326833506,0.018865686448871023
85,0.0161478738638316,0.014996546326267577
86,0.016042049122273857,0.016902297286873657
87,0.015914466677423068,0.0171163844937254
88,0.016419888177072094,0.016323631028795034
89,0.017644417736782447,0.016797049960652434
90,0.017853171099066333,0.01727194587405661
91,0.017841255156911755,0.01680969097921606
93,0.018297139785937378,0.017819572914316854
94,0.018450522223218496,0.01771296690707628
95,0.01916432193369994,0.017674553899316377
96,0.01985240110401554,0.016579697061865167
