,y_true,y_pred
360,0.013052972646970369,0.01301985482527537
368,0.016258241789204514,0.014278864168601808
378,0.01583284272209087,0.01573135339461937
387,0.013921756643145114,0.012977255390977296
396,0.012154766796926139,0.013201565443146582
407,0.011831592778895141,0.011951693954514737
416,0.012352728415746101,0.01129330089898892
425,0.01579267340270345,0.014235779962820883
433,0.01213797121945971,0.01395695515569878
442,0.010282425336639629,0.01221166011995198
451,0.010768628524218622,0.013600832891420962
463,0.014646826819572438,0.013657558165203709
471,0.017439275045232298,0.014129105841523253
480,0.018070713553190596,0.016229309726993064
488,0.013413791184714068,0.018451622634373634
498,0.009778354566330865,0.011395712275483295
507,0.011436948825104263,0.01085368998629435
518,0.014887639669160466,0.013910385280701588
526,0.017606630375800528,0.015336177697427048
535,0.013743501887177764,0.013618795304953413
544,0.010977233607051658,0.011069800984807612
554,0.011565794325052248,0.011719210655960318
563,0.014879571451060255,0.01597394263168846
572,0.013619335744518074,0.014878935291825867
581,0.012958633351085411,0.010359733030978764
589,0.01358495844171893,0.012892561420541744
598,0.01501292345597773,0.012540366531609436
607,0.016221988353336315,0.012922067261077275
616,0.014737265773562328,0.01544807365259873
625,0.018403625899906222,0.014880931439523301
634,0.017153490626407284,0.016261721337077397
643,0.013679908233756883,0.016001997849473086
653,0.01410691782659045,0.015758142186602837
661,0.01806959752973217,0.014314668528667876
670,0.02667853213307226,0.022630661475134914
679,0.023137766807917032,0.025184413016109727
689,0.025229488126477392,0.02636410286485664
698,0.020232312607503664,0.017469133891377234
708,0.01612538329178889,0.023592671114864266
719,0.01522362847114002,0.020333591227309013
728,0.017505656891305368,0.020184411796108654
736,0.021897344493711654,0.023848455149258915
746,0.017617752297900652,0.016944261876227107
755,0.015888231304150516,0.014947400202816699
764,0.015116667217048607,0.015204962670489514
776,0.017603132362350858,0.018624439805774957
784,0.017731909411692566,0.021574614731520808
793,0.01576665072250954,0.02022645487325059
801,0.014135098428724846,0.01470890633373087
811,0.01219690814246089,0.014080647308400257
