,y_true,y_pred
0,0.017736640503679867,0.01459876118323222
1,0.018018555756202707,0.01427508816721732
2,0.01711712240746229,0.01561623764076413
3,0.015993554686930953,0.01563561228233917
4,0.015805235338626763,0.015626256291837854
5,0.01622640276205415,0.01585280376620102
6,0.015967291000970985,0.01550928712502621
7,0.016208173047781407,0.014828884760452563
8,0.017813565945563305,0.014857851555321471
9,0.01869938336140422,0.015853601336620924
10,0.01874176349270104,0.014892036629280911
11,0.019644448056883507,0.014960371062275612
12,0.019174074699084668,0.018488765971451337
13,0.01990633470517068,0.017639829258143638
14,0.021126354754502304,0.015905383590539942
15,0.02059987112372283,0.01658098455732697
16,0.01976885242793352,0.01676741600530377
17,0.017182515013083544,0.019230635427005673
18,0.016746319857242578,0.016952008327672304
19,0.018881198729854998,0.016470132908498625
20,0.020214772296840846,0.01707956216883718
21,0.021954524133860377,0.015738889352618253
22,0.023257472552271792,0.0157741933261905
23,0.02144043459030738,0.019909427024828022
24,0.021070877139875457,0.018650697813042582
25,0.02119532175673288,0.01756481844198476
26,0.02091331395525367,0.019958610116185646
27,0.02155925280754412,0.020852413230168485
28,0.020121856348359005,0.021114578922208537
29,0.019029146177928613,0.01750332667699234
30,0.017804316564522953,0.017434017113966256
31,0.01645327630336862,0.019545273155223534
32,0.016173949284260608,0.017544874342950174
33,0.014716040202219272,0.015628488888424937
34,0.013912452571998,0.015642560140886275
35,0.012981012452121101,0.015046958759636799
36,0.013402316793146418,0.014416982420935164
37,0.014220267190528895,0.013034959436305144
38,0.013928501993655184,0.01327481913680756
39,0.014710004251428063,0.013068110115746
40,0.013407047383182104,0.014359989474328236
41,0.012898577135820594,0.013481549017602316
42,0.012964979793312322,0.012773913921240594
43,0.012497839559261663,0.013795820567156952
44,0.012288046577734118,0.01293428621191074
45,0.011932648888248748,0.012672529562741995
46,0.011504027331823482,0.012452753439196346
47,0.01097171328233949,0.012943867379043607
48,0.01134202287065823,0.011947451505224934
49,0.012149898928327567,0.011784647137304705
50,0.012547834118452667,0.01166108086236711
51,0.013551669516313385,0.012094804930886258
52,0.014361303726522988,0.012510159773669713
53,0.014125385447066928,0.012996488516493147
54,0.01475816975993166,0.012544944553060634
55,0.013907061989735472,0.013458980899943414
56,0.013127038324912008,0.014106442489551453
57,0.012461736794606547,0.01392607699512963
58,0.012336005029600899,0.013457373949859864
59,0.01240368494470251,0.013459032021750632
60,0.013689043240147329,0.013211221339851927
61,0.014456441318414814,0.012404448460870583
62,0.015014876695066726,0.013059259607471382
63,0.015331953204987784,0.012603740022637689
64,0.014677468124754093,0.013741992472930387
65,0.016575746414255313,0.013793144683170503
66,0.016576621506875153,0.014650696784693065
67,0.01698420691227751,0.013800588756343572
68,0.01650557172476767,0.014908087240962865
69,0.014619762787307368,0.017806172039677933
70,0.014075946325274017,0.015501812514222191
71,0.014059062472762254,0.014717459983337846
72,0.014473292957650005,0.014460378704698964
73,0.016340359311438235,0.015423214081406107
74,0.017134255603959783,0.014710941730751482
75,0.018266101241290408,0.015057539564126409
76,0.01783151262179988,0.01582187589763087
77,0.015571530471933237,0.017689777583904175
78,0.013936084492322936,0.0158366699529397
79,0.01450544431397726,0.017258255154329858
80,0.016898945721086453,0.015661968268701042
81,0.01698960901048101,0.015074746350519648
82,0.018514985833024574,0.013921853559499394
83,0.016622174812461164,0.01796427096892647
84,0.013336834514870739,0.018322143501883274
85,0.012108066155761672,0.013634567000234962
86,0.011032313172997936,0.015621799144142629
87,0.011008074323790374,0.015010961703756875
88,0.011657444135577202,0.01340005139395549
89,0.013278564761491043,0.011816996910713997
90,0.014056453535690063,0.0121374329701169
91,0.013671983222693977,0.013094563180606214
92,0.012925115557683936,0.012905300019103429
93,0.012451663684027623,0.01351051514106543
94,0.013498350868586311,0.013053819027257458
95,0.013750559781290354,0.012966979955087313
96,0.0158371491135926,0.012434941603541687
97,0.01842194049072345,0.013028180629698943
98,0.017566254087206256,0.014636106803627216
99,0.017511122002678972,0.013573316604124011
100,0.01648295763887904,0.01536555958510398
101,0.014729070479197167,0.017443921203273705
102,0.015205617651302307,0.014568302139736498
103,0.0165224160624831,0.013806351101863495
104,0.017642744397750702,0.014352661780302431
105,0.018096002983073976,0.014740379080270054
106,0.018418784934245883,0.014685017922859419
107,0.01709546895594533,0.01553485642660465
108,0.015857909558181456,0.01639320307292969
109,0.015128890258628845,0.015909826387931418
110,0.014923130060757807,0.01581079592085928
111,0.016751896027308276,0.015030318047559096
112,0.018340132637945445,0.014656540872714278
113,0.018857290127994496,0.01415273923497276
114,0.01960546246919694,0.015572040974969852
115,0.01819055804204235,0.017269325825217
116,0.01607147247849465,0.01696065219750066
117,0.01679860995511111,0.015259326381403232
118,0.015329914356963525,0.0171646990292294
119,0.013731179053066879,0.015916670661558427
120,0.013333220906351875,0.014207961345932052
121,0.011939662783659634,0.01579282861850146
122,0.011941371710674019,0.014297880123678485
123,0.013028650299510211,0.01245682697069584
124,0.014421570468213548,0.012204945222864664
125,0.01577724707643887,0.013188651940903294
126,0.016915084687692546,0.013882926591395006
127,0.017700221221194752,0.014617773481187885
128,0.0169719569465511,0.01611909996444584
129,0.016285007621869182,0.015041343710537725
130,0.015137553704113883,0.015321854967117928
131,0.013860805157467009,0.016040934784556794
132,0.013835071817819239,0.014767321105819983
133,0.012499713185724877,0.014183016898531624
134,0.012488559960649981,0.013352030803986599
135,0.012565828340631868,0.012728562012399178
136,0.012308909323645605,0.013269734327142865
137,0.012851429802082545,0.011233563657160795
138,0.012629357670898083,0.012676322341069069
