,y_true,y_pred
260,0.01171026113211244,0.013865626809153792
268,0.011956302368003295,0.011684851753602671
276,0.011710430321333395,0.012432826293097847
284,0.012984707536846482,0.011771394808569669
292,0.014108238712184541,0.013867925262545993
300,0.013716018193534388,0.012856809326319852
308,0.012944126998452174,0.01209135618387955
316,0.011298733411215161,0.011644951155323907
324,0.017146490919121227,0.013543373678110482
332,0.0122071593630074,0.013912839717424868
340,0.009962607330353588,0.01133839790870615
348,0.00921627636195883,0.010734526972655391
356,0.007955419078306764,0.008937784607379679
364,0.012981740781238281,0.01094023015300644
372,0.016609100911753827,0.013254652985700425
380,0.013317350253597973,0.016615463754572308
388,0.012930119282278928,0.012288530427118926
396,0.010452357216415041,0.012907825177089745
404,0.009724074352184035,0.010391660961474343
412,0.008950611234920181,0.012124095847322262
420,0.009984818573016434,0.012395547530850702
428,0.015591641911067038,0.011001863786136438
436,0.00987464780497501,0.011216366923671403
444,0.0081394363173708,0.01025172789958398
452,0.0069882509015132726,0.008979076475845827
460,0.007823938174981346,0.008924527163426359
468,0.008851160413416192,0.010503320355414368
476,0.012594062060837333,0.009106266728447453
484,0.011700436152137672,0.011168724184462452
492,0.010943440613800096,0.011419363706111945
500,0.007559728582266557,0.008885999531182697
508,0.007710727403564653,0.008185352670482395
516,0.009693107951043497,0.008836260109933746
524,0.013488997634964665,0.010672544643988442
532,0.014263550997547381,0.015177210511641247
540,0.012139126800455471,0.013387365199828066
548,0.010108352376726209,0.010279196582850024
556,0.007748658454997856,0.009466549256669
564,0.008839555021308185,0.009654600527086733
572,0.01456233110434176,0.015357179916869818
580,0.010939547684475396,0.013290045191339231
588,0.010453187949797995,0.011610537302914014
596,0.012978272431761037,0.01016087659045508
604,0.011666963071730006,0.010230328639526772
612,0.018443892697028282,0.012822492666058975
620,0.01255211982187512,0.01135534292132697
628,0.0223359497233124,0.017504021310725173
636,0.022630025258951872,0.017623923723009385
644,0.014284995942997874,0.017987988277491512
652,0.011655708483054425,0.011573895179891673
660,0.01013550272047722,0.012895801832726643
668,0.015319733703131977,0.011951277851598335
676,0.014192197175884677,0.017855179184394
684,0.013695432257698308,0.01585933069174535
692,0.017471024006091226,0.019380920310665
700,0.012846015167886317,0.01666940727270487
708,0.009221120296865596,0.008780103277346926
716,0.009250365959743479,0.009929907275320407
724,0.010461047903045789,0.009679024660951809
732,0.013823717883838384,0.011021181350161273
740,0.02173077870979546,0.014065237079525254
748,0.012667301781151065,0.013269840432505774
756,0.010373041556246203,0.011108511487900671
764,0.008764307289421645,0.008633043266888832
772,0.010778924851163652,0.009703996384906715
780,0.0112076658318277,0.011667360589354797
788,0.011329300572567305,0.011040748428257514
796,0.012030908143955714,0.013615803273071488
804,0.011814214365666894,0.011074258756479037
812,0.009197496871604606,0.01045327985924063
820,0.009776734567060416,0.008390150692437908
