,y_true,y_pred
260,0.01560414,0.014021733187020177
268,0.012058647,0.013642191545586931
276,0.013419365,0.014018800614123361
284,0.013195858,0.012868927878065066
292,0.013228996,0.014721221382211519
300,0.01529759,0.01570958940660799
308,0.018173098,0.014294563640367379
316,0.014474615,0.01456898096696729
324,0.024513516,0.017949287290847146
332,0.013405676,0.015037104420281345
340,0.013188288,0.013223607791729389
348,0.015288011,0.01211577979406996
356,0.009408569,0.01123379194576986
364,0.010872541,0.01237545307344814
372,0.016326993,0.013293694015036692
380,0.01785549,0.01808966260543447
388,0.013289991,0.0147328536448635
396,0.013332303,0.014890916759956617
404,0.013357064,0.012213070088553034
412,0.01184725,0.013079421400123647
420,0.013927171,0.012633173052616827
428,0.020017937,0.013146791136971347
436,0.013038557,0.01455737330882061
444,0.009902525,0.01158887112473023
452,0.010860499,0.010674769572368079
460,0.013010325,0.011900563967336956
468,0.015516624,0.014162072780372795
476,0.017093665,0.01588464015523486
484,0.020801274,0.016408154517477493
492,0.01244597,0.017500629918611135
500,0.008996748,0.01225979189228498
508,0.009676608,0.009913964547577364
516,0.013833913,0.012653237184970332
524,0.01363491,0.012299809780421942
532,0.017210275,0.017601975728208187
540,0.012972462,0.014621014091645786
548,0.012090068,0.012920829001512936
556,0.012766681,0.010617695805435732
564,0.011658422,0.01279232734487091
572,0.016131803,0.01746793779098562
580,0.01211588,0.014179847618431515
588,0.013445969,0.014105848821209011
596,0.013890962,0.01219044383691958
604,0.013874075,0.015605919365818318
612,0.016386452,0.014931199659322839
620,0.013984373,0.014620988399433195
628,0.024351463,0.017453852183915864
636,0.01512986,0.018496859602647565
644,0.01537046,0.01707730065490666
652,0.01184926,0.012981863842891957
660,0.013514476,0.015859466590497785
668,0.017515565,0.016331796130779817
676,0.031237398,0.028593631417971496
684,0.025212428,0.022510937273275168
692,0.029374409,0.026901072570613412
700,0.020699035,0.021738255390079286
708,0.018381102,0.02011699628150009
716,0.015127993,0.01762274501324676
724,0.014163774,0.014816127785512716
732,0.017240096,0.01519898475533275
740,0.021544863,0.018553462752560756
748,0.018217888,0.020325647350189296
756,0.017623916,0.016919694277267226
764,0.016726512,0.014865515674574446
772,0.01584577,0.013702028064051039
780,0.016878972,0.016047474487858777
788,0.02062126,0.019358987362565572
796,0.017850604,0.0163775144375652
804,0.015592084,0.01428882514713484
812,0.015934371,0.014086120348593793
820,0.011487544,0.01102203640654922
828,0.013522235,0.012973722426184584
