,y_true,y_pred
1,0.015105447045669792,0.016317303076742482
2,0.015277295772668068,0.014830139978556879
3,0.014957383708540094,0.014845126478803523
4,0.015308526627152562,0.016154653553213296
5,0.015450854566301488,0.01607035599120115
7,0.016099559306265426,0.01668138460249637
8,0.01636968824234248,0.015427768935307038
9,0.016440114998809305,0.016239121061746707
10,0.01649791023237023,0.016375146713474877
11,0.017260922623299674,0.015293629753547196
12,0.01706681638267342,0.016961399452012818
13,0.01628111658470239,0.016908351255568794
14,0.015948061858720056,0.01531663747812833
15,0.01610691951067822,0.016417723338329825
16,0.015810562861095334,0.015379298042580637
17,0.015513009342600666,0.015148299214102564
18,0.015172630488831093,0.01474057790394613
19,0.015061922536452964,0.014820680765420249
20,0.014976239361467204,0.014968836760669476
22,0.014692126469857007,0.014083731486770936
23,0.014221803635253936,0.013682906591835632
24,0.013845815475653455,0.01464526664531873
25,0.01354164442948597,0.013248988460300289
27,0.012777979239702017,0.012366749477881965
28,0.01248968367111133,0.012292380310883111
29,0.012340616169759878,0.01299315136029779
30,0.012068014892416337,0.012562685895699583
31,0.011836871431368468,0.011769007800750386
32,0.011567601290473356,0.01131327455914616
33,0.011392839403561505,0.011643593288910415
34,0.011147145155835075,0.011325162639521246
35,0.010748353306959162,0.011697487405798757
37,0.0106026019350805,0.010946212934174608
38,0.010492272092427085,0.010564006491717222
39,0.010439255215292754,0.009967382866471064
41,0.009934149894860021,0.010229333653081837
42,0.009780355986877941,0.009935269797762714
45,0.009276660588860832,0.009052308800301381
46,0.009215440510700973,0.008566066869427333
47,0.00918461255091463,0.008956379614343883
48,0.009052552549269791,0.009077783752834813
49,0.009036075573992882,0.009196731138843707
50,0.008948092015478935,0.009088847064057782
51,0.008611620134515784,0.008874104458885063
52,0.008670679305866501,0.008824378167271128
53,0.008790216027626307,0.009009289167449962
54,0.008897234230141026,0.008667498714647164
55,0.008818805948803363,0.008779457856030716
56,0.008746841843336274,0.009078971058326158
57,0.008968281958333943,0.00920834830205353
58,0.008993836550447842,0.008924471708299665
60,0.009028244899899576,0.009001882354552218
61,0.009086750621449402,0.00923661027364203
62,0.009245334898119255,0.009200930136386813
63,0.009616813920491117,0.009397417425097893
65,0.01001302586141658,0.010137211798140415
66,0.010260163714146757,0.0103970042313398
67,0.010645112652059332,0.010603219495892127
68,0.010902132461554775,0.011118171293304667
69,0.010697683455664462,0.010440753196794621
70,0.010729514751869083,0.01111855000830431
