,y_true,y_pred
241,0.008350739167539218,0.007183691426666904
250,0.00975592265372241,0.009476274457839934
261,0.009420517943754304,0.009146927540694726
270,0.011420375270765068,0.011658712483396002
278,0.011744481232448145,0.01017991006646443
288,0.012648522441849391,0.010239471632800342
296,0.010139721497619126,0.011111742065280495
306,0.008780547903694817,0.010254775187556223
314,0.009396666296895603,0.008979123119777156
323,0.011779684826521888,0.011182670908186084
331,0.009513462906517839,0.011735321751464299
341,0.008193284565005073,0.00904937525722879
349,0.0068060545127657706,0.007921525796545497
360,0.010459594606282778,0.010018118385839818
368,0.015286500214195255,0.010839537628472192
378,0.01208093446585269,0.01681913429093726
387,0.010853048077707362,0.008993894750517322
396,0.009292961753612978,0.008691130803928492
407,0.007765664292426108,0.008048365427895639
416,0.007396067805854547,0.007157457855353535
425,0.009356028201289324,0.009065029833321024
433,0.007586991095407073,0.007490025675140936
442,0.006131094536415027,0.0076380141438386635
451,0.007020792900804303,0.00715600914248907
463,0.009253586929876493,0.007293549805987256
471,0.010430669538360242,0.009089725245733949
480,0.011047734624034725,0.0119430224698913
488,0.009383977105472537,0.009910322659827603
498,0.007889553390479689,0.006875475856540658
507,0.006769778003399636,0.0066599611846389324
518,0.00804427000845506,0.008528144511565985
526,0.010090320832443881,0.010660823640885218
535,0.00822650174094429,0.007801539262577932
544,0.007094300614708832,0.005233468653188059
554,0.006696739199293482,0.006715831250681076
563,0.009387413361559861,0.00891080581385186
572,0.008398029282987069,0.010840941134946188
581,0.006671513241436626,0.006756466699391749
589,0.008544482068427381,0.00797387095510101
598,0.009878200046248302,0.008788750013999914
607,0.012250932562082215,0.011807298986391983
616,0.010530673227132291,0.01125544859377945
625,0.013269709227406548,0.014328620476990737
634,0.01412297886877626,0.013598798328083679
643,0.010118609623085778,0.014063043379452798
653,0.009627095731581502,0.010713624445151488
661,0.011880327593064895,0.010820506558237124
670,0.01270497496574153,0.014356466660171556
679,0.012160556578004935,0.01112738159603948
689,0.01496242548756325,0.014807436031673246
698,0.01185903322747846,0.012490926465092799
708,0.009192954125604582,0.009819282530645332
719,0.008344370938866892,0.010730580137745917
728,0.009526727286670493,0.010633146542529464
736,0.012467409829908164,0.013198622919039163
746,0.00952363495481088,0.010573992209098902
755,0.009289709860360998,0.011752821099728899
764,0.009112891156306474,0.008613289087019804
776,0.009506962413751326,0.008249892907277737
784,0.009059415768613624,0.00830192569694574
793,0.009792163966853363,0.00869548283426565
801,0.010301672299582136,0.009443434295563722
811,0.009471024884204024,0.00960303259344968
