,y_true,y_pred
260,0.01560414,0.014021733187020177
268,0.012058647,0.013642191545586713
276,0.013419365,0.014018800614123186
284,0.013195858,0.01286892787806494
292,0.013228996,0.014721221382211349
300,0.01529759,0.015709589406607948
308,0.018173098,0.014294563640367138
316,0.014474615,0.014568980966967238
324,0.024513516,0.017949287290846924
332,0.013405676,0.015037104420281385
340,0.013188288,0.013223607791729165
348,0.015288011,0.012115779794069755
356,0.009408569,0.0112337919457697
364,0.010872541,0.012375453073447965
372,0.016326993,0.013293694015036503
380,0.01785549,0.018089662605434164
388,0.013289991,0.014732853644863422
396,0.013332303,0.014890916759956564
404,0.013357064,0.012213070088552797
412,0.01184725,0.013079421400123485
420,0.013927171,0.012633173052616837
428,0.020017937,0.013146791136971194
436,0.013038557,0.014557373308820558
444,0.009902525,0.011588871124730128
452,0.010860499,0.010674769572367918
460,0.013010325,0.011900563967336788
468,0.015516624,0.014162072780372644
476,0.017093665,0.01588464015523455
484,0.020801274,0.01640815451747736
492,0.01244597,0.017500629918610962
500,0.008996748,0.012259791892284827
508,0.009676608,0.009913964547577328
516,0.013833913,0.01265323718497004
524,0.01363491,0.012299809780421899
532,0.017210275,0.017601975728208014
540,0.012972462,0.014621014091645708
548,0.012090068,0.012920829001512901
556,0.012766681,0.010617695805435638
564,0.011658422,0.012792327344870751
572,0.016131803,0.0174679377909854
580,0.01211588,0.014179847618431378
588,0.013445969,0.01410584882120886
596,0.013890962,0.012190443836919505
604,0.013874075,0.015605919365818207
612,0.016386452,0.014931199659322679
620,0.013984373,0.014620988399433026
628,0.024351463,0.017453852183915663
636,0.01512986,0.01849685960264736
644,0.01537046,0.017077300654906404
652,0.01184926,0.012981863842891865
660,0.013514476,0.015859466590497574
668,0.017515565,0.01633179613077947
676,0.031237398,0.02859363141797057
684,0.025212428,0.022510937273274707
692,0.029374409,0.02690107257061283
700,0.020699035,0.021738255390078814
708,0.018381102,0.0201169962814998
716,0.015127993,0.017622745013246382
724,0.014163774,0.014816127785512478
732,0.017240096,0.015198984755332386
740,0.021544863,0.018553462752560368
748,0.018217888,0.020325647350188988
756,0.017623916,0.01691969427726697
764,0.016726512,0.014865515674574155
772,0.01584577,0.013702028064050893
780,0.016878972,0.016047474487858548
788,0.02062126,0.0193589873625652
796,0.017850604,0.016377514437565008
804,0.015592084,0.014288825147134587
812,0.015934371,0.01408612034859352
820,0.011487544,0.011022036406549043
828,0.013522235,0.01297372242618447
