,y_true,y_pred
1,0.017099015845675865,0.01654404957751763
2,0.016532213238982605,0.01781522300667466
3,0.01610050626579588,0.01700439821082359
4,0.016779380262386796,0.016876316303137556
5,0.01741906213962735,0.017496538617117537
7,0.01784378361038155,0.01726342858808595
8,0.018481305259567073,0.01710180573594576
9,0.01929342333471206,0.01870813308165146
10,0.019898370392365864,0.017872530389028734
11,0.020116488219082077,0.018031053740173764
12,0.01946919241181767,0.02104917124533909
13,0.018494347648053473,0.020134949646123848
14,0.01880927149403913,0.01786305720300673
15,0.019721821936535475,0.018675926201764618
16,0.019990569036436298,0.019868971195737602
17,0.019422511179946866,0.02117598030521936
18,0.019735173534362018,0.02071699095484518
19,0.02012016665820765,0.02019642185137273
20,0.020638386164554903,0.020460349437850852
22,0.02205427000132525,0.0182129252134077
23,0.02149976161812149,0.020107240035092327
24,0.020590900003217324,0.018425242492959217
25,0.02008304946956764,0.016890351121499808
27,0.01883402090199273,0.017346060299915908
28,0.018040229601741103,0.017870152342851334
29,0.016734206887937794,0.01611300357688586
30,0.015738542174571442,0.015858011437668414
31,0.014614382798196334,0.016652052975673116
32,0.0147230564796833,0.014155030390568802
33,0.014466029989673156,0.014312645722718361
34,0.013920474969831566,0.014340904099440858
35,0.013818492984350427,0.014503308257830246
37,0.013543308799884019,0.013285171984121482
38,0.013438108010387846,0.013385619608171953
39,0.013558881703533109,0.013095893952718743
41,0.012406215866239807,0.01367754392720578
42,0.012212677097950477,0.013289488563823889
45,0.012040783942063017,0.013405168225919493
46,0.0120146005615612,0.013672978426231091
47,0.012193647216071607,0.014028627388080993
48,0.012762689188360467,0.013640706386208222
49,0.013100458217388134,0.013388798580976953
50,0.013608198486191582,0.013642937565626633
51,0.013728215762719456,0.013860363857679959
52,0.013730308970076708,0.013495282007352416
53,0.013267510526233395,0.013824451816722412
54,0.01349284463655537,0.014093042673789798
55,0.01313388044056769,0.015503213814342682
56,0.013405095868541616,0.014533424012003448
57,0.013422085035372122,0.014671481114091884
58,0.013609687521364341,0.014339594654119249
60,0.014174642705043494,0.014375456276661584
61,0.015479867743188458,0.013910573679741783
62,0.015776435844211498,0.01379775243109263
63,0.016136947220675556,0.014117999737246782
65,0.015567063968487225,0.014348534122108082
66,0.015275196711831824,0.014779924699024782
67,0.015452573443605755,0.01467857992424732
68,0.015456065961494438,0.01540706343714457
69,0.015456137195062555,0.017345189903137374
70,0.015529998783157185,0.016722381911816738
71,0.01602511336886894,0.01717081042971174
72,0.016064890477477372,0.016588372171087575
74,0.015452651352109182,0.015534212099810367
75,0.01627752789550702,0.014725066167527272
76,0.017358967824172736,0.015032667298430804
77,0.01626512263750067,0.016967285684777844
79,0.015527782556416446,0.0160985112798258
80,0.015012609451987792,0.015306447402230876
81,0.014342639570854058,0.014574176254652339
82,0.014292065004874106,0.013998741425288917
83,0.013526941108713707,0.01604861522185331
84,0.012468897437325547,0.016696446386977575
85,0.012679816267821052,0.014444767648769617
86,0.012452919236364907,0.014259205252367329
87,0.0122679341157764,0.014652261113636725
88,0.012274926173284306,0.013248444295229592
89,0.012858468906392652,0.01205833498988763
90,0.013774575920612774,0.01298258821523869
91,0.013711215213556107,0.012875498221666427
93,0.015145421994703853,0.013335499610119407
94,0.015398553864433135,0.013229771634018929
95,0.015517336431723917,0.013072285655928282
96,0.016156826976852775,0.012899264429186257
98,0.01634337000791712,0.014381811535238665
99,0.017009586810065803,0.01430119349017053
100,0.017052994122490495,0.01529326323101724
101,0.016325970210969355,0.01638312598610653
102,0.016735262212218556,0.014562117948275695
103,0.01680650025654933,0.013897033068270732
104,0.016726537149620753,0.014079070163024714
105,0.016546070326538154,0.014071623615675353
106,0.016579080889327913,0.013751044678491147
107,0.016922810596590402,0.014252310794776311
108,0.017053919334205584,0.01500202854813705
109,0.016890526129210836,0.014519159118545831
110,0.017104819973596096,0.014982587700224316
112,0.01716837024713416,0.015198726231053292
113,0.01779820950743493,0.015049095848653753
114,0.017336379684970326,0.01600962896437811
115,0.01580436046002777,0.01701006315721442
117,0.01416226458227124,0.01618181324012439
118,0.013529974339565463,0.017378873305834736
119,0.013375302990301501,0.016946684266015793
120,0.01386672221071771,0.015500002601946533
121,0.013724977586399182,0.01666984363026368
122,0.014212294458435182,0.01615931369361724
123,0.01518584842920921,0.01504810569701952
124,0.015644880091843887,0.01502253684509982
126,0.0160016562539501,0.014278495706242404
127,0.015663311194988216,0.014443829124947629
128,0.015323454024614387,0.01454974743921223
129,0.014267372725933404,0.014729293810988463
131,0.013197442868664947,0.01466932919525627
132,0.013049699019198167,0.014627047878881186
133,0.012674351523944286,0.014387099738375077
134,0.012558761504921793,0.013735159502662918
135,0.012577697076717395,0.012999638091780237
