,y_true,y_pred
1,0.014774538504952018,0.016645273765587946
2,0.014357325266156675,0.013908537765670092
3,0.01360061537095466,0.013512677538026006
4,0.013768668526915476,0.01462913977043136
5,0.014547084934098634,0.01495509443758663
7,0.015371256307244383,0.015950222180189808
8,0.016262833285377296,0.015626568622667248
9,0.016589726735322736,0.016211984854301247
10,0.01715134874374003,0.016930495728056535
11,0.01787460740130714,0.015550610609400465
12,0.01771628054599584,0.017471057014995503
13,0.01677532051750629,0.017302950619694685
14,0.01611191691343388,0.016012522646509444
15,0.016860525834355235,0.016628593729386514
16,0.01620767157821801,0.015784222499966246
17,0.015735244544148288,0.015431846708064521
18,0.015443999549998522,0.014838161130289159
19,0.01538179838319749,0.015308373424384089
20,0.01543677571235463,0.015678129373671183
22,0.015126769708307362,0.014962967519180179
23,0.014570052534099138,0.013821730269315028
24,0.014562902230929663,0.014816774709338726
25,0.014476738227112066,0.014163002025141353
27,0.0139889268496608,0.013349352968801608
28,0.013282427074538567,0.01254881919783072
29,0.01283324616284277,0.013605170121703994
30,0.012451980743526764,0.013440226938271056
31,0.012019316385822758,0.012233096035104455
32,0.011756541837850038,0.011532802547342746
33,0.01162800285912976,0.0116440362208786
34,0.01126089643167519,0.011482017360037325
35,0.011063295091614623,0.012142942663964531
37,0.011171502203497849,0.01132633918428275
38,0.011127249759975566,0.011115089334509188
39,0.010792052075288158,0.010178686704695605
41,0.010219977569687152,0.010736332172438991
42,0.010094597357221617,0.010115217391207802
45,0.00946789057009878,0.009105197222756054
46,0.009254638802232654,0.008781290699077664
47,0.009311733317112172,0.009249479761703186
48,0.009189574757021687,0.009273955820174564
49,0.00914282466719555,0.009098077796088675
50,0.009159202679643798,0.009022036895477197
51,0.008906170811968104,0.00889177621298632
52,0.008931503490022655,0.008859164593414364
53,0.008865917001997438,0.00909907815324634
54,0.008833903873665082,0.008637038463164515
55,0.008481975383706137,0.008521681366406937
56,0.008472591739308014,0.008966108979287216
57,0.008733032003120802,0.009059139091129353
58,0.008779461113539246,0.008724649960079604
60,0.00872802022776807,0.008874163777976422
61,0.009040126137631426,0.008910818342578277
62,0.009229528034055919,0.00913373766667819
63,0.009677037901666321,0.009443286973618953
65,0.009318312111370514,0.00966402466477119
66,0.009357376506957093,0.009504723548427046
67,0.009658932861570848,0.00978521860901124
68,0.010032517345351355,0.01020559609799951
69,0.010302655490843221,0.010047082606219261
70,0.010697488035862719,0.010720531177387424
71,0.011081552859676424,0.011011603331815828
72,0.011581849811613571,0.011062703274419444
74,0.011538932795029494,0.012104972471706494
75,0.012375688274014526,0.012645382066101968
76,0.013427914174045773,0.013342063886022989
77,0.013072133348956015,0.012301318038979969
79,0.012647118174825663,0.012923546224864515
80,0.01254717833832,0.012696529287927773
81,0.012407085934429372,0.012102003136773657
82,0.012098597924882151,0.01165715626099199
83,0.011273015566066594,0.010524159913026323
84,0.010292333009384159,0.0110606825565791
85,0.010224460525539637,0.010149507320190519
86,0.010199969697000015,0.009973904360886712
87,0.009742579912674671,0.009938101544276861
88,0.009521423883480823,0.009695940651084147
89,0.009920919543673246,0.01070375503085316
90,0.010745935622004495,0.010261373127286543
91,0.010823478199986174,0.011175773909787213
93,0.011949302760325338,0.011767698609738045
94,0.01180207149276594,0.011623040674229968
95,0.012178265686462792,0.012379167761156091
96,0.012582708434206006,0.011645420367716777
98,0.011868942091712012,0.011312953973985502
99,0.012022754998798676,0.011225831700838533
100,0.011728333281156555,0.0114119045290351
101,0.011074528408438417,0.011385858970928139
102,0.011344985425614107,0.011777785798208332
103,0.011151149463372163,0.011393205369171228
104,0.011054188840788202,0.010308016489640411
105,0.010739210292581377,0.010406315179910617
106,0.01064020175334024,0.010690486900453933
107,0.01040023345083859,0.00963219791466652
108,0.00999313100589572,0.00996992557524822
109,0.009583640617766386,0.009624951269921007
110,0.00924514500025743,0.009402791614122026
112,0.008750594405506516,0.00919693171549447
