window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
0,rolling,0,208,208,209,208,1,88,0.002364095945016904,0.035767373030462804
1,rolling,8,216,216,217,208,1,88,0.002013634591680741,0.041232060168943895
2,rolling,16,224,224,225,208,1,88,0.001555722097973947,0.01868188621293652
3,rolling,24,232,232,233,208,1,88,0.001190601637131592,0.00017839708878954796
4,rolling,32,240,240,241,208,1,88,0.000943120595942987,0.011440429171492584
5,rolling,40,248,248,249,208,1,88,0.0018004001584137111,0.11572701061887197
6,rolling,48,256,256,257,208,1,88,0.0020234575181874576,0.014735958497414327
7,rolling,56,264,264,265,208,1,88,0.002179874570561108,0.06369144021944594
8,rolling,64,272,272,273,208,1,88,0.0022262969037445926,0.0030267409545101103
9,rolling,72,280,280,281,208,1,88,0.002453660443966453,0.007790982327012174
10,rolling,80,288,288,289,208,1,88,0.0024351835519620902,0.05478233826597441
11,rolling,88,296,296,297,208,1,88,0.002361396951868544,0.002231975173677419
12,rolling,96,304,304,305,208,1,88,0.002427433109042282,0.08374243843969088
13,rolling,104,312,312,313,208,1,88,0.002637791596370445,0.007334751208138412
14,rolling,112,320,320,321,208,1,88,0.0027556210003013637,0.044235965844315626
15,rolling,120,328,328,329,208,1,88,0.003591717095111698,0.13470806577805436
16,rolling,128,336,336,337,208,1,88,0.0035619628448489934,0.00048605072886123577
17,rolling,136,344,344,345,208,1,88,0.003267602311151396,0.00043790537976756965
18,rolling,144,352,352,353,208,1,88,0.003298952350186813,0.0010443852425189803
19,rolling,152,360,360,361,208,1,88,0.003119956029798911,0.004347976057058663
20,rolling,160,368,368,369,208,1,88,0.002697502672192472,0.02255065564111094
21,rolling,168,376,376,377,208,1,88,0.0026702997785200636,0.0030170868463289227
22,rolling,176,384,384,385,208,1,88,0.002717966988236037,0.06788559837130816
23,rolling,184,392,392,393,208,1,88,0.0029401441997861776,0.00546322872431753
24,rolling,192,400,400,401,208,1,88,0.0028788163303006768,0.05115558820504733
25,rolling,200,408,408,409,208,1,88,0.0027273351778807544,0.0004477012284003459
26,rolling,208,416,416,417,208,1,88,0.002576001208187878,0.0032550693359335607
27,rolling,216,424,424,425,208,1,88,0.002400589954599943,0.004732851366668708
28,rolling,224,432,432,433,208,1,88,0.0022991443582930328,0.007296076378051433
29,rolling,232,440,440,441,208,1,88,0.001971218894044669,0.001102669108511146
30,rolling,240,448,448,449,208,1,88,0.0020914660851478074,0.05424778770809397
31,rolling,248,456,456,457,208,1,88,0.0029056016325779933,0.010138311277202388
32,rolling,256,464,464,465,208,1,88,0.0030140973131800287,0.00019144606261277533
33,rolling,264,472,472,473,208,1,88,0.003076047357133282,0.0009833462412023961
34,rolling,272,480,480,481,208,1,88,0.0033965593331783564,0.009442925359788659
35,rolling,280,488,488,489,208,1,88,0.003422216902173097,0.015254301711993837
36,rolling,288,496,496,497,208,1,88,0.0036235631256859827,0.12218107339849457
37,rolling,296,504,504,505,208,1,88,0.0038793998932553694,0.09539332902098895
38,rolling,304,512,512,513,208,1,88,0.004379221204459124,0.004396664377964803
39,rolling,312,520,520,521,208,1,88,0.0033927713938954654,0.00043793378018930996
40,rolling,320,528,528,529,208,1,88,0.003638684807396289,0.02834799861877079
41,rolling,328,536,536,537,208,1,88,0.0038454568632201582,0.006803700945920457
42,rolling,336,544,544,545,208,1,88,0.003932659753997784,0.0012515601240038906
43,rolling,344,552,552,553,208,1,88,0.0036707911709354677,0.07146058586949183
44,rolling,352,560,560,561,208,1,88,0.0036156019694659662,0.1263540945219394
45,rolling,360,568,568,569,208,1,88,0.0036648654898483717,1.1800232861646463e-05
46,rolling,368,576,576,577,208,1,88,0.003908193857041937,0.009956048655245395
47,rolling,376,584,584,585,208,1,88,0.0031813500467772204,0.010680451895318282
48,rolling,384,592,592,593,208,1,88,0.0034146571021403,0.35143097993032113
49,rolling,392,600,600,601,208,1,88,0.002944152840184892,0.006110544107835743
50,rolling,400,608,608,609,208,1,88,0.0027928050424339515,0.0007512481369858787
51,rolling,408,616,616,617,208,1,88,0.0028878492216595935,4.4872352407656305e-06
52,rolling,416,624,624,625,208,1,88,0.0029700146799985037,0.09017656700139813
53,rolling,424,632,632,633,208,1,88,0.0026797930367382446,0.008887924309807232
54,rolling,432,640,640,641,208,1,88,0.0022874175316046777,0.0010275078981680284
55,rolling,440,648,648,649,208,1,88,0.0030544951092476196,0.021522726213956237
56,rolling,448,656,656,657,208,1,88,0.002914072132436651,0.11346060420757031
57,rolling,456,664,664,665,208,1,88,0.002440001596544358,0.00511404115209335
58,rolling,464,672,672,673,208,1,88,0.0022863656791570416,0.020390041417961635
59,rolling,472,680,680,681,208,1,88,0.002230006076341162,0.016362179841804405
60,rolling,480,688,688,689,208,1,88,0.002122748312412422,0.0214119799150321
61,rolling,488,696,696,697,208,1,88,0.0018464972162410683,0.02348152411476725
62,rolling,496,704,704,705,208,1,88,0.0020542333439246114,0.013665443541514714
63,rolling,504,712,712,713,208,1,88,0.0016524020153602323,0.0421904380654723
