,y_true,y_pred
260,0.011658357209232107,0.014272058558147002
268,0.011668561396777395,0.012752804012066707
276,0.012604734026754579,0.013064615707154368
284,0.01326902603906393,0.011649822285287966
292,0.012520400859851307,0.010852595838622064
300,0.011912605939622312,0.011467381102909345
308,0.011702968457134809,0.007365553901977517
316,0.014050040422061021,0.01239587679898763
324,0.01377475431504808,0.01469927304198227
332,0.010529213401052558,0.012952820370561802
340,0.009498316959794677,0.00886161539912597
348,0.008921369159296064,0.009752827288167353
356,0.010616661205597174,0.009416716030760447
364,0.01587406286040859,0.012518279033547651
372,0.015620987847285195,0.015188625155653435
380,0.012528962359757654,0.015880177547900023
388,0.010834979892336371,0.011777853790600184
396,0.009768442810737209,0.010258507328463232
404,0.009708414913585013,0.009670822730081508
412,0.010043334775988892,0.011568392677020275
420,0.011754855861640266,0.012217953180821538
428,0.011110471091734382,0.011431177475156495
436,0.008799481537875737,0.011499034667022722
444,0.007783333352547397,0.009932544971711544
452,0.007944051586825478,0.010101064957248183
460,0.00860887267893189,0.009664992144926126
468,0.010495397688243455,0.012050575222767831
476,0.011919184827984099,0.0110503183891511
484,0.01063939059692826,0.012397714016168784
492,0.00855202230846544,0.009709636956177513
500,0.007475579678981026,0.00935016121134697
508,0.008362548742188407,0.009208858080022742
516,0.012135489689321892,0.008693361062600904
524,0.015014130550781511,0.012710953882988978
532,0.012637398686025503,0.01461260847834795
540,0.01036470169596064,0.013735478022231663
548,0.009074575796455849,0.011609660297022475
556,0.010127346822974432,0.010027485328740133
564,0.012380206371326098,0.010262953980343796
572,0.012925424551096775,0.014493235059214363
580,0.011561403104699167,0.0143431923638551
588,0.011631879322758616,0.011055251426619452
596,0.012113101866417205,0.01016073251289999
604,0.013480602526114356,0.01020654217865417
612,0.015099536505584654,0.012269745025789983
620,0.018092962508089838,0.013020408358354425
628,0.021237626918486515,0.017290843130512767
636,0.01616133342394493,0.01638287263921905
644,0.012438828626337158,0.014080387870483293
652,0.011295399377274237,0.011485995622794546
660,0.013837443027984316,0.012877056963447344
668,0.01560554863086125,0.01265968107711855
676,0.01565511854361758,0.016057016383201343
684,0.016689841101800267,0.015972466256423224
692,0.013252154125196787,0.01647516472536517
700,0.009929241071130945,0.013614252756888516
708,0.008701431970146134,0.009060756207791907
716,0.009383798690579022,0.010372782334255945
724,0.012151680131117474,0.010021133603480746
732,0.017024037898670043,0.01558359030652218
740,0.015619883265391512,0.01443123970678935
748,0.010990751655704897,0.013318480440885194
756,0.009746397661146884,0.010923267540141666
764,0.010303353698761855,0.009572279364281747
772,0.011123939507988232,0.010544312984225677
780,0.011721750038844323,0.011787730569378018
788,0.01176367438404893,0.01242752311078111
796,0.010911227937340015,0.01257784723012366
804,0.00932077838088473,0.010363520782251943
812,0.009314530424626022,0.008933307491308929
