,y_true,y_pred
312,0.015326146051178336,0.01610082141700891
313,0.015832561329825412,0.015481551118955338
320,0.01756088948437825,0.016893066224885154
321,0.016739577212281097,0.01783746570701066
328,0.014706567096913934,0.016652816282892825
329,0.014636082738324532,0.016404822960117103
336,0.01287992428685292,0.015030214002580002
337,0.012704582033707171,0.014775543916762057
344,0.011691885205624288,0.013106386311530995
345,0.012048852309888624,0.012944502727164468
352,0.01054305605050756,0.012917841723676445
353,0.010124520073101053,0.01378791000106933
360,0.012578536894137491,0.011737674697884644
361,0.013050998401144376,0.011902609713577343
368,0.01463317231716709,0.013705446320501012
369,0.015182005443826939,0.014203561212621407
376,0.018023412832571792,0.014181135675465787
377,0.0173805114508618,0.016295841811943334
384,0.014613782013618654,0.015150718028780878
385,0.014179427708267989,0.015180994539877661
392,0.01333421917396365,0.015035020346305052
393,0.013415694128027372,0.013538082877763317
400,0.011651065021486082,0.013719725201047294
401,0.011737405805127528,0.013067583179163213
408,0.012082197312201389,0.012344612925526773
409,0.011736343946819815,0.012513869885621542
416,0.011664598424358618,0.012153321804332802
417,0.011980389351299758,0.01130180846409804
424,0.016456848322169135,0.012030024882286671
425,0.016855930309198137,0.012825930010916153
432,0.013340933676158072,0.01625948641812166
433,0.012936438587364395,0.016136753932160963
440,0.010790027890662073,0.012499031774780497
441,0.010509345103361862,0.012153367873908699
448,0.009915617089091893,0.011696522058040214
449,0.01018792421158809,0.01119115362955211
456,0.012208459518892012,0.010992490797683174
457,0.012578749858267454,0.01192631294740931
464,0.01411077177716391,0.014980642454150525
465,0.014128774890018304,0.014700368358528814
472,0.017494729096280304,0.013342874096228825
473,0.017980207369001737,0.013980159358726858
480,0.019128017398517702,0.016841875179008023
481,0.01841922762821884,0.016886454286704898
488,0.014387625041125809,0.016326387293145797
489,0.013696214454767399,0.014996387717265388
496,0.010281807771738297,0.012220770805872883
497,0.01046901451760871,0.010836615177301195
504,0.009721659115242582,0.01022722448268227
505,0.009526132485687958,0.01084283588370621
512,0.01287939687542597,0.011157211404733362
513,0.013074904779810353,0.011605577820775727
520,0.013770921480838066,0.014736115627461072
521,0.01528219230420421,0.013210107567863352
528,0.017944095324808326,0.016181184843185408
529,0.016693365352998937,0.01858570868676456
536,0.014259098119031793,0.014298443114501777
537,0.01391197944926561,0.012654578687188514
544,0.011460605570058752,0.012416111865338563
545,0.011168405991054816,0.011559256294577564
552,0.0105713695872513,0.01201540872676495
553,0.010971268894038334,0.011357680618642917
560,0.012612492575020897,0.011902418772727165
561,0.012851237296285978,0.013180485688983551
568,0.01667496091549805,0.01413016392584941
569,0.01672675290696033,0.014282423913291563
576,0.012757264824679608,0.013755082432671206
577,0.012452950924051286,0.012995436444793996
584,0.01328181194686443,0.011133724179177235
585,0.013413215326058757,0.011283419058693019
592,0.013960931306496694,0.011803212707274267
593,0.014373362261392972,0.012204780465871146
600,0.014112137965236776,0.015517877678791245
601,0.014016116674861601,0.015628449696902823
608,0.016805041813235975,0.013018027072521917
609,0.016817553529936025,0.013266380104095626
616,0.013894117801903168,0.01626550103688568
617,0.014175990955319906,0.015115110181474684
624,0.018451081508650706,0.012087359458780431
625,0.01847661460128345,0.013753950883164648
632,0.018814003011179872,0.016789048323429343
633,0.018580911271608925,0.016577696986387586
640,0.015475551873689986,0.015203211762506596
641,0.014966236281911769,0.015029671486580118
648,0.012773511980018781,0.01382745494160857
649,0.013142593837965903,0.012939315724630548
656,0.014554228944209135,0.013560944662880364
657,0.014205819698758537,0.01465639801252721
664,0.017840106150762217,0.014307664243281018
665,0.020515529236370237,0.01367739637064911
672,0.030284040069909906,0.020698101888119703
673,0.027029879730263277,0.025073155466873446
680,0.021783041348980133,0.015291022538713932
681,0.02313564384985431,0.014255320998569932
688,0.027668337101221345,0.017648185851287086
689,0.027361246976683677,0.020943537347408444
696,0.022017044109150775,0.019348781583634587
697,0.021528495561686584,0.020968574735520135
704,0.01772724642121228,0.018496217496854265
705,0.017412420117529567,0.018764651935691823
712,0.016104032310152217,0.01513076099071682
713,0.01589161180526216,0.01666790633547811
720,0.015214705967999292,0.014749725575554611
721,0.015270449103958717,0.01546481499365333
728,0.01677822144946688,0.01698326610426709
729,0.016977886784080687,0.01564823141863689
736,0.02038524216872086,0.017875235901383336
737,0.021733303914703763,0.01700841292495431
744,0.020198341555261387,0.019709284688155738
745,0.01862093878653105,0.022879476095502393
752,0.016777749393579892,0.014857190101067825
753,0.016780591627791667,0.01508239290776121
760,0.015395055609285157,0.014463948943070258
761,0.015460919784405856,0.015553228852892672
768,0.01490932051243913,0.015797822930133737
769,0.014665717187498298,0.01665499194365925
776,0.016539365957068463,0.016169066824638013
777,0.01696388293773884,0.015609780972163657
784,0.01921323073277004,0.017337580430735453
785,0.018636847918857027,0.017607138072493065
792,0.01642412715576276,0.017307635107407453
793,0.016737894314994804,0.015896377966357803
800,0.014375556964211951,0.017424177140949255
801,0.0141911404044031,0.016487077432438005
808,0.013482076522131254,0.015478474033427447
809,0.01306939841543531,0.014581449747994819
816,0.011748375092914345,0.013845509509389385
817,0.01224416486535326,0.012196696572516635
