,y_true,y_pred
1,0.017099015845675865,0.015140990332567912
2,0.016532213238982605,0.016506456740678747
3,0.01610050626579588,0.017045295383530844
4,0.016779380262386782,0.01697428026565916
5,0.017419062139627347,0.01701566307177858
7,0.017843783610381553,0.01639680748090276
8,0.018481305259567073,0.0166854054092769
9,0.01929342333471206,0.01750950625597418
10,0.019898370392365864,0.016233011373117112
11,0.020116488219082067,0.01599547089744398
12,0.01946919241181767,0.016647240550130088
13,0.018494347648053473,0.01789325552231432
14,0.01880927149403913,0.01639156399020735
15,0.019721821936535485,0.017395207014870063
16,0.019990569036436298,0.017501426792361014
17,0.019422511179946852,0.018666774685041562
18,0.019735173534362025,0.0173640046881086
19,0.02012016665820765,0.016900022465544635
20,0.020638386164554903,0.017176759581453826
22,0.022054270001325243,0.016027036792910395
23,0.02149976161812149,0.019306220004258016
24,0.020590900003217324,0.01782933307964491
25,0.02008304946956763,0.01711153006502691
27,0.01883402090199272,0.01812947360651974
28,0.018040229601741103,0.017980959361410257
29,0.01673420688793778,0.017497884100157374
30,0.015738542174571442,0.016805201684677147
31,0.014614382798196334,0.017220363252037286
32,0.014723056479683302,0.016188228529824555
33,0.014466029989673156,0.015402398437556477
34,0.013920474969831566,0.015003596537753768
35,0.013818492984350427,0.014780006937524934
37,0.01354330879988402,0.012838921502051714
38,0.013438108010387846,0.01295223215851453
39,0.013558881703533109,0.01285647018261754
41,0.012406215866239807,0.013589547370360828
42,0.012212677097950477,0.012895315140984723
45,0.012040783942063015,0.013506786397488958
46,0.012014600561561199,0.013206203152349124
47,0.012193647216071597,0.013836079030560404
48,0.012762689188360455,0.0128764865107869
49,0.013100458217388134,0.012784031863655197
50,0.013608198486191572,0.012266977756332138
51,0.013728215762719443,0.012793717424151302
52,0.013730308970076708,0.0135012151665912
53,0.013267510526233395,0.01437596629744731
54,0.01349284463655536,0.013493308691945777
55,0.01313388044056769,0.015125378264327046
56,0.013405095868541616,0.015191563852463657
57,0.013422085035372122,0.015100118095095528
58,0.013609687521364343,0.014888830561416004
60,0.014174642705043507,0.01463593901989337
61,0.015479867743188457,0.01357850509059183
62,0.015776435844211498,0.014551359364175571
63,0.016136947220675556,0.01372261866451118
65,0.015567063968487223,0.014824143629163322
66,0.015275196711831808,0.015865678865172927
67,0.015452573443605767,0.014042374298306196
68,0.015456065961494438,0.015653329931618994
69,0.015456137195062555,0.018736115785545054
70,0.01552999878315717,0.0163028104924979
71,0.01602511336886894,0.015614127511999887
72,0.016064890477477372,0.01509430337726613
74,0.015452651352109166,0.013818112464083772
75,0.01627752789550702,0.014141737828547258
76,0.017358967824172736,0.014334433910915668
77,0.01626512263750067,0.016347581927641727
79,0.015527782556416446,0.015593238324175508
80,0.01501260945198779,0.014328584771778036
81,0.01434263957085407,0.014014258649953901
82,0.014292065004874106,0.012943512162790367
83,0.013526941108713709,0.016959803195516425
84,0.012468897437325537,0.01778541011902662
85,0.012679816267821041,0.014049345678714098
86,0.012452919236364896,0.015392155209575886
87,0.0122679341157764,0.014663652858144686
88,0.012274926173284307,0.0130458458296014
89,0.012858468906392664,0.011695060974199
90,0.013774575920612774,0.011908006759159434
91,0.013711215213556107,0.013054718234423507
93,0.015145421994703851,0.013792612688914404
94,0.015398553864433135,0.013389719376076905
95,0.015517336431723915,0.013222869782893006
96,0.01615682697685279,0.012741823138491844
98,0.016343370007917125,0.015361633656151976
99,0.017009586810065803,0.01404029763745041
100,0.017052994122490495,0.01600291299286683
101,0.016325970210969355,0.01839206830617264
102,0.016735262212218556,0.015335896984698567
103,0.016806500256549315,0.014642599749800428
104,0.016726537149620756,0.015362559827799738
105,0.016546070326538154,0.015376752008079449
106,0.016579080889327913,0.01485494265592764
107,0.016922810596590405,0.015851124586435623
108,0.017053919334205584,0.016348940484642242
109,0.01689052612921084,0.016259817518658955
110,0.017104819973596096,0.016332054493726
112,0.01716837024713416,0.014928632759227829
113,0.01779820950743493,0.014804079120238173
114,0.017336379684970326,0.01573021176687884
115,0.01580436046002777,0.01724901495573037
117,0.01416226458227124,0.015581154950698912
118,0.013529974339565463,0.01765338073342794
119,0.013375302990301489,0.015928592939220703
120,0.01386672221071771,0.014229000858315907
121,0.013724977586399182,0.015962829479620955
122,0.01421229445843517,0.01489400215451437
123,0.015185848429209208,0.013127405167490386
124,0.015644880091843887,0.013175140315226529
126,0.0160016562539501,0.013345377778332595
127,0.015663311194988216,0.013952021027875107
128,0.015323454024614373,0.01535622025191817
129,0.01426737272593339,0.0162867497673137
131,0.013197442868664947,0.01651831818548064
132,0.013049699019198167,0.015189826746750698
133,0.012674351523944286,0.015023565195799457
134,0.012558761504921793,0.014678374764673712
135,0.012577697076717395,0.01387894922003002
136,0.01220368144343031,0.014099184376161696
137,0.012330191117202153,0.012258813009447454
138,0.012117447104696694,0.013654790302312394
139,0.011801989041027045,0.013192016123802896
140,0.011434797901474362,0.013464050360249398
143,0.010518435612266586,0.0135575733751954
145,0.010733398956796142,0.012301024581843973
146,0.010750312984707678,0.01294040949801519
147,0.011038899504438789,0.012251177222926046
148,0.011223621451725205,0.012174769271654845
150,0.011624789069359251,0.01133765563601884
151,0.012199000953671022,0.0120849689523075
152,0.012645241888033718,0.012565842673443146
153,0.01287291086583426,0.012767769958200212
154,0.013242124561725093,0.012548652041653804
155,0.013919056528855916,0.013405234250733946
156,0.01488197568460814,0.013192122416220545
157,0.015823119675591323,0.01267530911536532
158,0.016831801240315275,0.012901665290391308
159,0.017079796271904913,0.013719729252449788
160,0.01809519560198176,0.014185442856527534
161,0.018921190219861293,0.013805045196792626
162,0.019988130685277626,0.015288256616977552
164,0.020273611099255177,0.01641915610393639
165,0.02062389001333095,0.015815045152813536
166,0.01986984277827808,0.016281970717025578
167,0.01886289207139128,0.01607563320520377
168,0.017143547399278907,0.017265934288537607
169,0.01597107414276562,0.01620594239850335
170,0.014807748301759882,0.016426192250954985
171,0.013907975200739584,0.01791949555430544
172,0.013529418182572025,0.01678921888778633
173,0.013475329298363392,0.01690440400649563
174,0.01311354757092812,0.015058763106751943
175,0.013619383553426116,0.012901222291471693
176,0.013433073119577229,0.01255339663199917
178,0.012715443147820351,0.012252667766429212
179,0.01248365661845079,0.012733214084919222
180,0.01218285272114157,0.01303635505972026
181,0.010948632102413345,0.013496649058659526
183,0.009951239714639145,0.014159378163664638
184,0.009961281412937189,0.012039631622510233
186,0.010066636651623884,0.01130597545355636
188,0.010231683892123353,0.01182714104063905
189,0.010484482988543858,0.010138387343444523
190,0.010444944492427652,0.010707238054905931
191,0.010410960189713575,0.010481934255332318
192,0.010293423348103127,0.01112117071551577
193,0.0101136341361515,0.011671794965141803
194,0.01030376729513343,0.010470640752058023
195,0.010097769746098767,0.011593182235064095
196,0.009686496832633212,0.012872361897344038
198,0.009585363417910294,0.011435852963570347
199,0.010688917453573588,0.011194912044419993
