,y_true,y_pred
1,0.018163109626866604,0.018615284546814458
2,0.01813736757180739,0.017994175813279584
3,0.017996823181248952,0.017753429949012446
4,0.018074318324060357,0.018218516850901617
5,0.017948654292545572,0.019796283514841164
7,0.018759315633519666,0.018681275241079095
8,0.019221129224757553,0.017838917280554156
9,0.019357859654876436,0.018839646628693016
10,0.0198166039659764,0.017965579179657697
11,0.020118327354574042,0.018414360350855304
12,0.020045266556150236,0.01931111848999087
13,0.019973791817474586,0.018844360597695058
14,0.02036724704170324,0.01818626599625523
15,0.020591611649177735,0.019618749740366138
16,0.020288514189971435,0.019497983977660414
17,0.01975001905948709,0.019104634009650814
18,0.01951450394040413,0.018631989881682458
19,0.01946647475513376,0.019354998172566265
20,0.0192956270957429,0.018514811357480874
22,0.01863067520368607,0.016821065356459646
23,0.017725849665310732,0.017087744452814347
24,0.017411518707880696,0.017960320564671298
25,0.01704470580300096,0.01753085231367384
27,0.016132507111459637,0.015159014635585213
28,0.01555067647545167,0.015315395029016979
29,0.015054452212036397,0.014635981691388168
30,0.014542909944984712,0.01439899907377165
31,0.014076742788404335,0.014929212632654138
32,0.013746843463218736,0.014048059686284588
33,0.013396592506282477,0.014350711419490623
34,0.013038645092825207,0.014408823393718264
35,0.012720602739509677,0.01383951180278716
37,0.012769966919301087,0.012722541244346689
38,0.01270643537928422,0.012606004802245425
39,0.012858157727191361,0.011976712057261422
41,0.012748612182962209,0.013108316192408672
42,0.012891568329597314,0.012720168164498209
45,0.01263927322655156,0.012852506322591366
46,0.01273228725514061,0.013061223126075803
47,0.01265503475579365,0.014800259702349714
48,0.013079949239594605,0.013949550214930493
49,0.013260296534999634,0.01384941632240461
50,0.01360894298341244,0.013885325532661199
51,0.013759229069469534,0.014146867503152274
52,0.013950706931216464,0.0140116740693243
53,0.014331060959588924,0.014653130289872106
54,0.014590030766401049,0.014864631479197176
55,0.014558184484066138,0.015240704830613534
56,0.01444459573522036,0.015027474023275731
57,0.0144548419685624,0.015772877434771723
58,0.014418413715641653,0.014685387837289635
60,0.014801493594558908,0.013819253777933447
61,0.015467997918287426,0.013069637931133709
62,0.01565273233218922,0.013119291369267755
63,0.016080933077367753,0.013679774648865134
65,0.01575801757555961,0.014903759867264343
66,0.015363667827794941,0.015438446261891739
67,0.01585968774237576,0.014994602910148548
68,0.016379906950708636,0.016394815104559684
69,0.015855471200179713,0.015331672009348799
70,0.015794349704700478,0.015816649980156288
71,0.015774488132225373,0.015500434206552068
72,0.015529839877710443,0.015209574907625338
74,0.01486103285851963,0.01408981004149681
75,0.014838637445465402,0.013627373888859436
76,0.014712144283463364,0.014445071169830235
77,0.014361015514826436,0.014544085272397289
79,0.013801949621927295,0.014333354913582275
80,0.013574928091577518,0.013322650653047139
81,0.013580293993777304,0.013913782170124471
82,0.014030934910830836,0.013183764347794611
83,0.013618766490496587,0.013908958994401685
84,0.013356475948814832,0.014402805138987293
85,0.013857891910079998,0.012969676361022623
86,0.013847633286255113,0.014508830889477992
87,0.013797306294952136,0.014770007270269966
88,0.014082750382485527,0.013486401765587349
89,0.014553662799821253,0.012950580245849394
90,0.015004099138992666,0.013757550565433777
91,0.01527161109531268,0.013891347272726806
93,0.0157246210866302,0.014970536804715768
94,0.016053000859971946,0.014823558194000594
95,0.0161490593757262,0.015059538571544741
96,0.01643921429534644,0.01447393832944951
98,0.016460803545558567,0.015455252885960781
99,0.016966143224463423,0.014951608115013882
100,0.017053456722073528,0.015567901611126037
101,0.016605849163264602,0.016169076349518707
102,0.016919032104435634,0.015814000626909568
103,0.017128374148792303,0.015252238587370197
104,0.016946013771301303,0.01538839748276325
105,0.01716072335877711,0.015253694184168127
106,0.01695350232622227,0.0157325481154761
107,0.01635402698619799,0.01553315501145981
108,0.01580009827002142,0.015708369127332665
109,0.015466353803519742,0.015299715893867737
110,0.015212750419488318,0.015167257372837363
112,0.015429485442741128,0.014998265756235725
113,0.015629460213570444,0.0147000998953846
114,0.01569680645628377,0.014973794804217205
115,0.015492018024343022,0.015540815753583221
117,0.015066804395412654,0.01553821841984577
118,0.014714006881420582,0.015915463475937745
119,0.014474167784862412,0.01592962383307909
120,0.014576902286426694,0.015707665479864366
121,0.013993547473040529,0.01564509699255728
122,0.013978935901768534,0.015584486603565192
123,0.014156778131223709,0.014003906638500827
124,0.01428849104664339,0.013611424053874345
126,0.014176070844105548,0.013429469120083276
127,0.014035967491730599,0.013706066134470264
128,0.0136748876240152,0.013826869645696307
129,0.013263462310087674,0.012995577065792642
131,0.012480227406003635,0.013764504335277629
132,0.012215591306179139,0.013093749166709096
133,0.011973001906220556,0.013019715528245313
