,y_true,y_pred
260,0.009084840626579221,0.01009518580416913
268,0.010793514633712854,0.009440210570261827
276,0.010689836065926127,0.010983719258630988
284,0.0132662621027213,0.009820550604437891
292,0.011573846992724344,0.011996151370144167
300,0.010020924273216355,0.010304835187536653
308,0.008656955702353964,0.009644750805808237
316,0.008857523351231817,0.009331920388058865
324,0.012142611660663926,0.010925345063555811
332,0.00989948013853239,0.010712434292172588
340,0.008296318393981057,0.009508373878608646
348,0.007577544714391518,0.009883476328731116
356,0.0067145013473624456,0.00852444862542232
364,0.01256508923272361,0.009755204322174476
372,0.01583802469024715,0.011915901486661789
380,0.011537451098627501,0.011935822677302567
388,0.010968754172665914,0.00953602525321128
396,0.009522581068563352,0.011819318271978905
404,0.008526978744623435,0.009017530956057248
412,0.007297618384687136,0.009846333581895302
420,0.007609784830280148,0.008308297722939771
428,0.010533321515102377,0.009056181171730217
436,0.00742607970846625,0.008695834746984583
444,0.005953921451784236,0.008749692574956846
452,0.006557792227204882,0.007641426249348986
460,0.008811831749347044,0.008266745390340214
468,0.009000888113533547,0.010597369647597235
476,0.011784592203018814,0.00851708420801881
484,0.010619607001684558,0.011105915021097047
492,0.00927468839100966,0.010163235797266277
500,0.007569591147519657,0.009146722579400338
508,0.006979972451161245,0.006974981719379447
516,0.005956858223057188,0.007752986324671618
524,0.011250960552594448,0.007494612937070152
532,0.008797721536351869,0.009318077642257418
540,0.008072328554891626,0.008138992244986163
548,0.006675796631823901,0.009254361632929505
556,0.006673806403721005,0.00733124141349934
564,0.00973071649527605,0.00830796020011056
572,0.008862815693705414,0.007270204327784125
580,0.007216462694185114,0.007008051629509088
588,0.007030685851944156,0.006309565447305337
596,0.01047925558852887,0.008259064702362874
604,0.009860423303687806,0.008971920145482377
612,0.013494855636111152,0.009998138545660765
620,0.010075198450329855,0.00993708159632109
628,0.014842675500498592,0.01086274889166825
636,0.013958376720768948,0.013854484619104162
644,0.010188096379318085,0.011251067594542528
652,0.009774857697606653,0.008582983879794377
660,0.01002200422431234,0.010366931399235831
668,0.014149995574899505,0.010925144915708968
676,0.011417413283694387,0.011868653423387934
684,0.01329433215252399,0.011568330175646045
692,0.014440272171148877,0.014072237278001906
700,0.01177117520185488,0.012691843016829558
708,0.009231457221478978,0.011178420115307088
716,0.008555429026201196,0.010428964459809386
724,0.008288861993692226,0.0088622300089638
732,0.010395164238353422,0.008303657121308207
740,0.01318619662102324,0.010158228906579648
748,0.009161934883583007,0.01062292535813774
756,0.009415274581665396,0.009592964581959925
764,0.009084831680745944,0.0101747944423003
772,0.009419004153769329,0.010133442722046786
780,0.009423778425304136,0.010747510950254087
788,0.008722632547654383,0.010097295859363926
796,0.010079771908340324,0.010111243213295911
804,0.01027676108127721,0.010767592135235196
812,0.00904138924275159,0.009827565582020241
820,0.010066476325651642,0.009235588928438992
