,y_true,y_pred
0,0.014412473131074709,0.017913023062077503
1,0.015105447045669792,0.014885416216022214
2,0.015277295772668068,0.015063692250513312
3,0.014957383708540094,0.015686211165289524
4,0.015308526627152562,0.016524823733669206
5,0.015450854566301488,0.016294357716968744
6,0.01573773640098451,0.01754410913751714
7,0.016099559306265426,0.016171823029779007
8,0.01636968824234248,0.01538122123689696
9,0.016440114998809305,0.01572280145574933
10,0.01649791023237023,0.014879228073710818
11,0.017260922623299674,0.013522670619035023
12,0.01706681638267342,0.01478940360331046
13,0.01628111658470239,0.015048166307324296
14,0.015948061858720056,0.015038917228942683
15,0.01610691951067822,0.01552838919969832
16,0.015810562861095334,0.01484217771888425
17,0.015513009342600666,0.014075701978410262
18,0.015172630488831093,0.014158509262306008
19,0.015061922536452964,0.014271039849405845
20,0.014976239361467204,0.014896645846701211
21,0.014757658260805377,0.013305140856677252
22,0.014692126469857007,0.013949818402326892
23,0.014221803635253936,0.01420979389396725
24,0.013845815475653455,0.014806639957812107
25,0.01354164442948597,0.014335322299791531
26,0.0131435693598295,0.012466665456881826
27,0.012777979239702017,0.011699138524315759
28,0.01248968367111133,0.01297144012928442
29,0.012340616169759878,0.012851431911085015
30,0.012068014892416337,0.013183622650411344
31,0.011836871431368468,0.013837246383547035
32,0.011567601290473356,0.013076451484385368
33,0.011392839403561505,0.012872646545552412
34,0.011147145155835075,0.013386567154231208
35,0.010748353306959162,0.013590288054133013
36,0.010670294687327145,0.011373917888272977
37,0.0106026019350805,0.010620005813758182
38,0.010492272092427085,0.010284325461916932
39,0.010439255215292754,0.009916641131195399
40,0.010076226960831389,0.010351151152673812
41,0.009934149894860021,0.010961751068899508
42,0.009780355986877941,0.009703606291441468
43,0.009581627631296937,0.010264941893444674
44,0.00939615046995348,0.010266917940258977
45,0.009276660588860832,0.009195225000398244
46,0.009215440510700973,0.009039161967143048
47,0.00918461255091463,0.010093059542162365
48,0.009052552549269791,0.009752078604660791
49,0.009036075573992882,0.00988154986269473
50,0.008948092015478935,0.009739981273354315
51,0.008611620134515784,0.009128769089318076
52,0.008670679305866501,0.009118134717977669
53,0.008790216027626307,0.009013680251864001
54,0.008897234230141026,0.008924104898745903
55,0.008818805948803363,0.008797503873418367
56,0.008746841843336274,0.008882165005619582
57,0.008968281958333943,0.008910283587354245
58,0.008993836550447842,0.009118848653475033
59,0.009101629353112725,0.00915462706282356
60,0.009028244899899576,0.009082104812611977
61,0.009086750621449402,0.009112998429689205
62,0.009245334898119255,0.008630590938828429
63,0.009616813920491117,0.008116911622698226
64,0.009789947587546963,0.009223629619315785
65,0.01001302586141658,0.009436712786867599
66,0.010260163714146757,0.009587500602146097
67,0.010645112652059332,0.009379778242858617
68,0.010902132461554775,0.01026418112154207
69,0.010697683455664462,0.009698038071230444
70,0.010729514751869083,0.01052913094300508
71,0.011330502192013547,0.011183144964859842
