,y_true,y_pred
208,0.009500206093204771,0.011780679916976866
216,0.010613374250332952,0.011001022551616392
224,0.009814289904289971,0.011767896129136758
232,0.008024286775894639,0.008138778373489976
240,0.008630447041555293,0.007510682197955564
248,0.009521231234381103,0.009700534751056802
256,0.009621125617144318,0.008879596971138264
264,0.010402839817002574,0.010187124044112627
272,0.011171175576030703,0.010682183696690162
280,0.012332947094773217,0.012440844703290356
288,0.012135261962261112,0.011182010078271933
296,0.009921275195144305,0.010336612651456563
304,0.008632918417211422,0.009857237011729067
312,0.009471171177703793,0.009744328521715358
320,0.011091503010872573,0.01043154935731267
328,0.009756502748771904,0.009327169037174704
336,0.008427029002437745,0.010470055732792716
344,0.007451018739812803,0.010360777986495245
352,0.007804213474082414,0.007826510551776598
360,0.011309076318401744,0.009828390012697896
368,0.014460439656966471,0.011646785696877722
376,0.012663154928771504,0.01561808147123857
384,0.010847241148737578,0.011907975577019432
392,0.009677580500841845,0.008832857158303975
400,0.00830165871168154,0.010280458746939695
408,0.0075082359895557805,0.007361616261477271
416,0.008380611320673647,0.0083333656889253
424,0.009066254774795343,0.008359057663042263
432,0.0072548524398638875,0.007329114428439171
440,0.006258167253344348,0.008318697574072333
448,0.006939836908258567,0.007965143764788638
456,0.008491708011336405,0.007780365636250405
464,0.00965766913544785,0.008702733668168925
472,0.010907309066193067,0.009731762183078082
480,0.010726759408669385,0.013812468161837062
488,0.009166110974218227,0.01029578240870706
496,0.007687203166844318,0.008504956090000695
504,0.0067972644839766365,0.006610237709118008
512,0.007248574468045204,0.006506681448317031
520,0.008865351145565577,0.009474148323202198
528,0.009203128002045903,0.00918666272023458
536,0.007963206412384296,0.007274132149550736
544,0.006825151220600057,0.007128960762789629
552,0.00684213887862309,0.0074619696198687906
560,0.009004337247628795,0.007759340937674949
568,0.00917677203720441,0.010704242808896236
576,0.0071653184281483305,0.006555756701702984
584,0.007851587482700179,0.006567109300613448
592,0.009475971689819026,0.008884450865857601
600,0.011100388998031764,0.00923106212877017
608,0.01174681365322712,0.01068880267691247
616,0.011351214620851252,0.010314369572594292
624,0.013956871324836887,0.011538527380906076
632,0.01357020509153889,0.013382151913221896
640,0.010312121130603884,0.012527027764586592
648,0.009448048587797974,0.011013251996682152
656,0.01100307157821297,0.009911940136574574
664,0.012671897792880076,0.012205299901252142
672,0.011942943297774063,0.010267366386845946
680,0.013157146695185034,0.011218295075815609
688,0.014527494258124586,0.013069531981683584
696,0.011622510278680083,0.011110816953381312
704,0.009483170081577072,0.01149409539426806
712,0.008664125729325881,0.008229397282838728
720,0.008551758664239064,0.008498091691309701
728,0.010654928642327869,0.009672126716312361
736,0.011575592542531649,0.011465919028825176
744,0.00969593680315765,0.011526913651212242
752,0.009161275714379467,0.009107061187130165
760,0.009284948188382687,0.008168194058548304
768,0.009332869701229662,0.009312789629823202
776,0.009362880720383153,0.009288704932841778
784,0.009419518238515806,0.009150601512236704
792,0.009853696518947071,0.009878803908605174
800,0.010116999928928748,0.009267607630132292
808,0.00968815500496021,0.009988013699178778
