,y_true,y_pred
1,0.01761664373554999,0.017542876934155197
2,0.017238156395859523,0.018372568058988726
3,0.017204403984179467,0.01838085700678711
4,0.017542389485861152,0.018350695480631098
5,0.018211551499956315,0.01858331684170102
7,0.018718863027872432,0.018506473834926963
8,0.018900889659459144,0.01844770597551603
9,0.01856244186250327,0.01924295790382717
10,0.018786741851819083,0.018421731907957817
11,0.01969599684094157,0.018034021687044093
12,0.01971461238611381,0.01974335450884884
13,0.019582464778370213,0.020021340677119248
14,0.020188411844465497,0.01845236054484636
15,0.02027881392707081,0.018840258411490635
16,0.020344372981591835,0.019661720950443322
17,0.019996328281968068,0.01889528881091809
18,0.02012032163028553,0.01895441087878015
19,0.020588859226976893,0.018811228656957217
20,0.020464752857192146,0.019207629459556504
22,0.020535418625954757,0.016488127070521993
23,0.019665570963162054,0.018905605108334823
24,0.018998628269122502,0.018361487681787046
25,0.018105760052218388,0.0167747087821387
27,0.01663661197928382,0.017838388400215677
28,0.01633884427222212,0.017259613368823822
29,0.015850367699166364,0.015487377683885875
30,0.015110464156662609,0.014757390638126576
31,0.014646187351067572,0.015850476511324256
32,0.014270626297488228,0.014090075467015637
33,0.013923449451127841,0.013849187127076548
34,0.013594398106570421,0.013441470808677806
35,0.01336345544335355,0.01369551392336118
37,0.012983610383823395,0.011862282076239246
38,0.012759746705360616,0.011903578057179084
39,0.012634965616822732,0.011842163406514776
41,0.012320181638693776,0.012159834431079953
42,0.012323389424765399,0.012144313162897855
45,0.01269901232981857,0.013221248350267738
46,0.012867190330849838,0.013538035220832134
47,0.01273994483485612,0.01382955816258904
48,0.012883001173376964,0.01325207844274221
49,0.012883994051449181,0.013007757070243599
50,0.013170186836357468,0.013586805261672474
51,0.013271692367303493,0.013075229284249272
52,0.013716539923489039,0.014013682431907842
53,0.013652539020224739,0.014401388027469545
54,0.013982224464321461,0.01493678597943225
55,0.013829119645848483,0.0160230424977223
56,0.01381646681109409,0.015227223154196952
57,0.01440028282992175,0.015398171903623902
58,0.014534411206569339,0.01589218678984492
60,0.01491253941144184,0.014096041976010209
61,0.015187685868172804,0.013405984153396578
62,0.015187925721625332,0.013320311442704685
63,0.01541226162560904,0.01329464144463599
65,0.015820674939996376,0.014314939234593017
66,0.015871316596767306,0.014787384272521182
67,0.016338637264727746,0.014233091818092859
68,0.01621046116548357,0.0151687572375304
69,0.015494506292479015,0.01670315100899306
70,0.014979404139004098,0.017112467171273467
71,0.015501643767466886,0.01726038317916144
72,0.016338231663710893,0.017090156180256146
74,0.01641256523795369,0.015202078468417805
75,0.01639160879836734,0.014539137428427846
76,0.015898891769273917,0.015207339048583544
77,0.014741097651955566,0.016058566829849172
79,0.013845545725231802,0.01509520339374622
80,0.013798712691447583,0.014771116566655742
81,0.013978796047881702,0.014039131481249932
82,0.014213092277804889,0.01362259471107388
83,0.013575116701148731,0.015648328601527633
84,0.012619152245412579,0.01605737171580344
85,0.012603304654427803,0.013816903838704148
86,0.012792075635007038,0.014735990513406043
87,0.012743471425851813,0.014904116136014518
88,0.013363029519437944,0.013164596134935126
89,0.014495659012489103,0.011946490092409539
90,0.014937521549035954,0.012693786797644468
91,0.014876084035819628,0.01291093454900361
93,0.015005346636148975,0.01336780137874871
94,0.015333971308541224,0.013464554334935758
95,0.015845379151325334,0.013417508976829397
96,0.016637679864329083,0.01333064978716632
98,0.017007797160249676,0.014948625273187788
99,0.01703816614641918,0.014987609387942954
100,0.016644946635449586,0.015946010849070363
101,0.01591677305418741,0.01674562475219852
102,0.016108001285772448,0.014767541694767006
103,0.016788279099050556,0.014660333557096623
104,0.01724797776719907,0.01497758359390128
105,0.017283154207167573,0.015021583307689145
106,0.017532048526792996,0.014296078264719323
107,0.017335259077793125,0.01454598727143259
108,0.01671993915148521,0.015154341958848044
109,0.016859831658478167,0.015093099541117979
110,0.016491452743432056,0.015742051216359264
112,0.01578087471323749,0.015061695764178372
113,0.015580506198271078,0.015074145830113133
114,0.015310534262243103,0.015333504770472824
115,0.014818961169105324,0.015773065671235487
117,0.01468133487075847,0.015396190024821782
118,0.014575474683501346,0.01643075445419126
119,0.014684595364973968,0.016028393790629262
120,0.014832915323202606,0.014754584185636301
121,0.014530160715773543,0.015970387289390844
122,0.014514253261579957,0.015555973624688841
123,0.014730659586809863,0.014649912554707314
124,0.015016727452506757,0.014973623665703569
126,0.014732645726875613,0.013802338258653951
127,0.014554124707014343,0.013709301066570189
128,0.01424440469695101,0.014242910017797395
129,0.01377885576871282,0.013936143919790391
131,0.0129916279078932,0.014254432007124741
132,0.012724900086641537,0.014255576198515231
133,0.012386441468956224,0.01345462732306205
134,0.012239909579009294,0.012838889623567726
135,0.01205129855220407,0.011968385934674588
136,0.011719044039610412,0.0118859536030537
137,0.01180241060254073,0.010628925063006067
138,0.011394429719022471,0.011463682610001162
139,0.01116789053016689,0.011524067529492253
140,0.011064081628314836,0.011576636755446134
143,0.0110471506889154,0.012307268161757126
145,0.011062278418322259,0.012283134445407032
146,0.011083456638542523,0.012752711060224497
147,0.01141696107606295,0.012784434044697347
148,0.011831717814741573,0.013065407214405998
150,0.012623138459330616,0.013332589024299473
151,0.013315455941608415,0.013891746422740327
152,0.013913381441673605,0.014774141877604853
153,0.014328953668468375,0.01517077039325466
154,0.014944505537061696,0.015328367474160748
155,0.015272909958894697,0.015733893231323685
156,0.016268018250086363,0.015335623335360166
157,0.017155250846427314,0.015502940874950931
158,0.018117241709022538,0.015714954734623587
159,0.018859245916337353,0.01782857136050934
160,0.01905908316169049,0.016579505888550703
161,0.01961900718738238,0.017174149846245986
162,0.019587216557706927,0.01740719251057002
164,0.01787700324117315,0.016392098049637267
165,0.017262025271965534,0.015585161602318145
166,0.01663403834317059,0.015821157859405525
167,0.016445426379896363,0.015055276947694986
168,0.015700466773210686,0.014965235751809152
169,0.01564603568165067,0.013872626114256159
170,0.014788974795941408,0.014296802988435033
171,0.014211544771808698,0.01442474260545939
172,0.013587020494215162,0.013470043452945288
173,0.012739304261402538,0.013659059314375116
174,0.012352525090738229,0.013157006129412377
175,0.012489186784751242,0.012295913488814965
176,0.012502919408490687,0.011858169061363534
178,0.011847143948663267,0.011103607370988592
179,0.011368857105155335,0.011509300477249929
180,0.011078516859890407,0.012255008678712882
181,0.010644491868601856,0.012936387502636443
183,0.01013948339507793,0.012674588022472934
184,0.01042779749631208,0.011993404693661565
186,0.010391145420270611,0.01166525933426419
188,0.009901223185607568,0.01090600028941947
189,0.010096166837037174,0.010135168072134272
190,0.010151439367591273,0.010301664671106691
191,0.010238775297115693,0.01036430758493981
192,0.010235135810029819,0.010535335974517933
193,0.010025172225386897,0.010741812731801175
