,y_true,y_pred
312,0.015720676000000003,0.01658172791677765
316,0.014474614999999994,0.012831234955871457
320,0.020389988000000005,0.014461869735592724
324,0.024513516,0.018266986583820574
328,0.013899550999999996,0.016491120920585644
332,0.013405676000000005,0.012429215943574233
336,0.013375472999999995,0.013311071308648618
340,0.013188288,0.012115857985037155
344,0.011986316,0.012227445121704279
348,0.015288011,0.011734329950420529
352,0.015246664000000007,0.012559869583978537
356,0.009408568999999997,0.0107852357877622
360,0.011026514999999997,0.010389049519760708
364,0.010872541000000001,0.012904883297156737
368,0.014809730000000004,0.013069161254913446
372,0.016326992999999998,0.013270647140053132
376,0.019882564000000002,0.013059605574196506
380,0.017855489999999998,0.01801629835258967
384,0.014868822000000004,0.012982961533441842
388,0.013289990999999998,0.01505442438193278
392,0.011680063,0.016450013722281286
396,0.013332302999999995,0.016158753200308625
400,0.012263365000000002,0.014970837754553651
404,0.013357064000000005,0.012116789735187528
408,0.013009529999999995,0.01265603214547333
412,0.011847249999999997,0.013243934927899461
416,0.010312331000000001,0.012286856830260465
420,0.013927171,0.014195115977006212
424,0.012769266999999999,0.012016891299865143
428,0.020017937000000003,0.012134705999261716
432,0.015467298000000004,0.016639786979367653
436,0.013038556999999997,0.012812667792713468
440,0.012090450999999995,0.013812515660650209
444,0.009902525000000002,0.0114111857189157
448,0.009791904999999997,0.011273984945304833
452,0.010860499000000001,0.011068901635701123
456,0.012161716000000001,0.009999739140296128
460,0.013010325000000003,0.012323214568882954
464,0.015445706000000003,0.014859886137375829
468,0.015516623999999998,0.013657338889305237
472,0.015604062000000002,0.013917976814966983
476,0.017093664999999997,0.016630655290343393
480,0.019423946,0.020381409191666266
484,0.020801274,0.015704961681412853
488,0.014359824,0.020786615402034386
492,0.012445969999999999,0.017171409179522912
496,0.009683684000000003,0.012726886296125183
500,0.008996747999999999,0.010412413837666997
504,0.011187452,0.010174356798739329
508,0.009676608000000001,0.010070356481548423
512,0.009509134999999998,0.011498514059333378
516,0.013833913000000003,0.012795929477255923
520,0.010727167999999995,0.013777618097371094
524,0.013634909999999995,0.012206734399863835
528,0.024675522000000002,0.01659444188155069
532,0.017210275000000008,0.018191391418970176
536,0.013843471000000005,0.014980892760498892
540,0.012972462000000002,0.014706324031579213
544,0.011366322000000003,0.013807117615758672
548,0.012090068000000004,0.012202824977020651
552,0.009244618,0.010974846606122447
556,0.012766681000000004,0.011188818580941976
560,0.012442102999999998,0.01116067442015595
564,0.011658422000000003,0.013225823859184152
568,0.014455927000000004,0.01401809143741617
572,0.016131802999999997,0.015552323744651627
576,0.014819053999999995,0.01668961606619631
580,0.012115879999999999,0.014585856195978754
584,0.012216255999999995,0.012421011618460098
588,0.013445969000000006,0.012950933123000786
592,0.013217297999999997,0.012905805645934102
596,0.013890961999999996,0.02572201220981506
600,0.016683782999999997,0.014454739206691405
604,0.013874075000000003,0.014564565009881979
608,0.015796965000000003,0.012568730354027249
612,0.016386451999999996,0.014714093250442425
616,0.0158913,0.017816872341404486
620,0.013984372999999998,0.013790422337827372
624,0.018661177,0.012891818992846972
628,0.024351463000000004,0.02019567640847264
632,0.018868770999999996,0.017550833220263375
636,0.015129859999999998,0.018121272593694254
640,0.017077725000000002,0.016489098595897346
644,0.01537046,0.017734389366291577
648,0.013066570999999999,0.016520784250488245
652,0.011849260000000002,0.01309797533319586
656,0.016410724999999998,0.012791132747896136
660,0.013514476000000003,0.015900505758663676
664,0.013518998999999995,0.013690654792773224
668,0.017515564999999997,0.015398430226450096
672,0.041345368,0.0233691087459014
676,0.031237397999999996,0.02541270133311245
680,0.016652109999999998,0.01686208107559499
684,0.025212428000000002,0.0190293112911904
688,0.026963350999999997,0.022907034489434985
692,0.029374408999999997,0.025697182438688574
696,0.024660194000000003,0.023772677201909717
700,0.020699035,0.02458320628908964
704,0.020607904999999996,0.01912721365796242
708,0.018381102,0.018996873772097335
712,0.017855692000000006,0.015587834560738556
716,0.015127992999999994,0.018919442262531904
720,0.016056215999999998,0.015171461313933229
724,0.014163774000000004,0.01489487258170401
728,0.016532905,0.0184582189852645
732,0.017240096,0.014786420689714178
736,0.018174014,0.019931075467755858
740,0.021544863000000004,0.018762739617297026
744,0.030334014000000006,0.021700745842733096
748,0.01821788800000001,0.01957516421576324
752,0.015827662000000003,0.01427438543866375
756,0.017623916000000003,0.016568736726252208
760,0.015849124999999995,0.014106980089154161
764,0.016726512,0.014087654701037462
768,0.016399771999999993,0.01527626669357787
772,0.01584577,0.013098669335949198
776,0.014374788000000006,0.015439794860665676
780,0.016878971999999992,0.01660242545921813
784,0.017605676999999993,0.01744644849581269
788,0.02062126,0.019168008867285573
792,0.013798415999999999,0.01743031888612471
796,0.017850603999999996,0.0157604319325791
800,0.016053783999999998,0.01724358952020631
804,0.015592083999999996,0.017025634249317405
808,0.014478326000000001,0.016052498331716653
812,0.015934371000000003,0.015890254885091708
816,0.011290386999999999,0.01282507736981143
820,0.011487544,0.011216099741189095
824,0.015715194000000002,0.014436378236056853
828,0.013522234999999999,0.012466239439785221
