,y_true,y_pred
360,0.01083228201425534,0.010479298182663778
368,0.015034794262737334,0.012740539863938624
378,0.014545352134196589,0.01622129430397651
387,0.012142076592631694,0.01143715854883864
396,0.009626262537763502,0.009766263029453515
407,0.009522851491501961,0.009284464075209747
416,0.01004262913448519,0.009212176799416933
425,0.013645671890648888,0.011828757578804576
433,0.0100396299383365,0.010868972593570317
442,0.008395646723711897,0.010390321589066921
451,0.007320099931264065,0.00998818131991005
463,0.009134442653228774,0.0077720795470844276
471,0.009474112866835846,0.008224744242581534
480,0.012192922993846018,0.010984026593805743
488,0.010861237387332651,0.012430679199173976
498,0.00798879256342952,0.008190622198122633
507,0.00750679948242088,0.007152648216799373
518,0.009710862904002335,0.009317270556714649
526,0.016714295675571738,0.01244942951302002
535,0.012929616926027915,0.011001688967816744
544,0.010485302507850475,0.01035959099767182
554,0.008536605605539207,0.010561042983815284
563,0.011064774389659185,0.012074891532188445
572,0.013162486980049433,0.012536339971187464
581,0.012587802768539762,0.011073084658820904
589,0.01068111850421534,0.009942631343247028
598,0.013017297864867373,0.01206463424225775
607,0.013416207731393005,0.010737120269985344
616,0.013127150995950642,0.012581535546819775
625,0.019340749421559486,0.012725018414120184
634,0.02096453490688063,0.01667153129715319
643,0.01433525917522958,0.009235456691103563
653,0.011566953497835666,0.012631721240073302
661,0.011201184434521217,0.010493651367341964
670,0.018163256179657042,0.0209213807950614
679,0.013841349093309795,0.014965467416020055
689,0.019332252533739037,0.020416658819218347
698,0.012423321894210847,0.012353409222402441
708,0.00885348420249774,0.01096912184153112
719,0.008702070449084111,0.013589216385158488
728,0.011836272599781568,0.015573000413349433
736,0.017980747757095,0.019201497378866113
746,0.012965858343192199,0.01932587374378587
755,0.010185799201186502,0.013305678289753042
764,0.009493938459911597,0.010122940404660824
776,0.011401990372450231,0.011889210314040145
784,0.011126290490068408,0.013203507851165848
793,0.012882758160958525,0.01176222336999086
801,0.010840212626755873,0.011449289717914962
811,0.008637823275322393,0.009035345854374661
820,0.010667368912351406,0.006606735351053254
