,y_true,y_pred
312,0.007903858999999997,0.01177178923221965
320,0.009035226000000004,0.010532652073052876
328,0.009515069000000001,0.013160743408656023
336,0.009045067,0.01066617546472189
344,0.009190883999999998,0.007610038468985662
352,0.009479474000000003,0.008922153670004223
360,0.006383923999999997,0.007038161727111001
368,0.013836787999999996,0.013342763722133394
376,0.017316535000000004,0.01349468683445407
384,0.010130182,0.010432292147433355
392,0.010229935000000002,0.013353631076965918
400,0.009910190999999997,0.011366972321543049
408,0.008178194000000001,0.009349911449912459
416,0.006819747999999999,0.008866651352585608
424,0.008636151,0.008336320123190256
432,0.009494578999999998,0.01098142047385899
440,0.0070968199999999985,0.007282159131929872
448,0.005909163,0.005834258756874544
456,0.0067902519999999975,0.0067568182605880715
464,0.008593135,0.009026938849987778
472,0.009055753000000001,0.008482260024824127
480,0.011402218,0.011999748884527065
488,0.009331419999999997,0.011284549445820746
496,0.008462057000000004,0.008906539865231477
504,0.008286095000000004,0.008636748895927478
512,0.006691914999999997,0.006837369192261926
520,0.005467271999999999,0.00681280127885756
528,0.014325950000000004,0.013170259329664138
536,0.007338659000000002,0.00782870806060502
544,0.007534457999999998,0.008898857931216754
552,0.006280499999999997,0.008613710816614618
560,0.0068094500000000025,0.007356241908577319
568,0.009279023000000003,0.009630044732414668
576,0.008721647000000003,0.010325640425278596
584,0.006288061999999998,0.00722765905089733
592,0.006531476,0.006292204689167741
600,0.010296683000000001,0.011322922908873857
608,0.010031123000000001,0.009399275112563343
616,0.011002480000000004,0.013734152184443193
624,0.014759701000000002,0.00871782886038111
632,0.012612596,0.010387304605265432
640,0.013088395000000001,0.011872912745926837
648,0.009688803000000003,0.010481166366080508
656,0.013673408000000001,0.00957413827144475
664,0.011135277000000004,0.009303593432961041
672,0.019371823,0.018297947495620952
680,0.010685637999999996,0.011100633360161224
688,0.013137829999999998,0.01110120109740991
696,0.012079491000000003,0.014195610449264559
704,0.011723092999999999,0.01263992153544237
712,0.009523596999999998,0.00954189422205655
720,0.008568873,0.010393151406730302
728,0.007938282000000003,0.00987520121718997
736,0.010788433999999996,0.011606533576249266
744,0.011289793999999997,0.011897546318196874
752,0.009176353000000002,0.008183804397942182
760,0.009578958999999998,0.008282668523910042
768,0.008936486999999996,0.00855552099403023
776,0.009321292999999998,0.009027753704580468
784,0.008796262,0.00895481940257159
792,0.007316212999999998,0.00903489103679501
800,0.009952960000000002,0.009832225193689604
808,0.010310733,0.01016947784451183
816,0.008139516000000001,0.009071769636689538
824,0.010436056999999997,0.011900134316401304
