,y_true,y_pred
208,0.012977711630215981,0.015330632042627062
209,0.012952475175683905,0.014818371619752736
216,0.010879314704468622,0.015476598287581295
217,0.01107671690339855,0.015418109759457198
224,0.011754365617323494,0.012014109149718852
225,0.011206257479530184,0.012618375261615269
232,0.010386823986403218,0.011640113107764615
233,0.010040280344522168,0.011520440547042514
240,0.00811997435448643,0.009260350103478318
241,0.008642072302344062,0.008043792479740935
248,0.010771660607879659,0.011939561349726627
249,0.011380062914723172,0.009834635047891567
256,0.0157437145775785,0.0151030928953651
257,0.014998352647146078,0.01656779195384837
264,0.013536242146139046,0.016408349501014885
265,0.01278083785741408,0.015612623123137605
272,0.013750625890025799,0.013542353391083872
273,0.014102210615250833,0.01332643739457014
280,0.01244439277559358,0.015340600147580125
281,0.012884101310214653,0.01342382239473018
288,0.014434767048267409,0.014989127518853281
289,0.014236509589411757,0.014364219321487355
296,0.01620232293395303,0.016068617567442045
297,0.014521213969661214,0.017625507372618948
304,0.013612173657159249,0.01574184188007202
305,0.014550598784402546,0.01439104681153287
312,0.013772505274704245,0.015494163120286886
313,0.013491085615799512,0.014446554368875585
320,0.017461664519720463,0.016240491804615946
321,0.018284487813128553,0.01758261566378092
328,0.015360495366763925,0.015769842274621543
329,0.015222192457083282,0.014414500046021891
336,0.013467991286258023,0.014594830954698329
337,0.013420622022689547,0.014469214956715422
344,0.011338580228180873,0.01262410830700995
345,0.012049665561193435,0.013377822533643549
352,0.011572744373046307,0.012565224525749997
353,0.010257075361166816,0.013785337464631908
360,0.011221422213802831,0.011219282338349715
361,0.011182041472795912,0.011293706266990508
368,0.014056203236460995,0.013667964244906908
369,0.014403160305153689,0.014018209073039361
376,0.020069833077212846,0.014017721174596648
377,0.019537482695610786,0.015712614314534506
384,0.014402507895446968,0.014937375353021438
385,0.014003937153767793,0.015170167197281465
392,0.01344084392434057,0.016137518286061657
393,0.013892856041566997,0.013889613474557213
400,0.01126340787494221,0.01418021306904312
401,0.011506550539311095,0.013523189662919889
408,0.012760370730194948,0.013253598709941309
409,0.012465286903232826,0.013293803480143238
416,0.011426328813513935,0.012747300038992668
417,0.012317802414026179,0.012079617842299373
424,0.013853167830308051,0.011970127874270585
425,0.01550109697553204,0.012577998281947321
432,0.014467974648228176,0.01652895699579914
433,0.013863136784252677,0.01649060157872108
440,0.011232669643727404,0.013747477031854607
441,0.01068584444671834,0.01327952462773219
448,0.010139773342749707,0.011849933518597991
449,0.010405762139757557,0.010970449714543275
456,0.011269497489910204,0.010476103129570256
457,0.011461141466815254,0.011464887361020387
464,0.014521852117225863,0.014943346627763438
465,0.014538492538837012,0.014371363402823988
472,0.01569051149135997,0.013596231868966475
473,0.01605227094647508,0.013922348883476073
480,0.017910332686495965,0.0205603724519671
481,0.018219723049628177,0.019019883366582307
488,0.016128203293770065,0.01829861915243097
489,0.01556165909865024,0.016425686489637
496,0.011659405365842772,0.013550407136279145
497,0.011446893402926666,0.011866259709173127
504,0.009464237539155729,0.010369839273105764
505,0.009127117104293384,0.011019771040526876
512,0.011585376553300752,0.010761984854784804
513,0.012723633788625533,0.010592951761805728
520,0.011217138911912627,0.014578720604213752
521,0.01191033279325364,0.012866028407068731
528,0.02059354960407672,0.018001054381253757
529,0.018819651435281002,0.019388638290590825
536,0.015579019265032827,0.015382599225712935
537,0.015327963845326795,0.014230873633330102
544,0.01196702731591163,0.014548900308477027
545,0.012153139400953228,0.012779646381045924
552,0.010070791103113692,0.012711640206819984
553,0.010917189446586054,0.011848491977380604
560,0.012629679750255049,0.011171919906877182
561,0.012425928008055469,0.01232010432593653
568,0.017913358295214354,0.013460026362815894
569,0.01841137625751905,0.013972608332953652
576,0.013483390696853502,0.017842387464813213
577,0.012821319997948163,0.015492999161540514
584,0.014474184304424953,0.012935429999453464
585,0.014825440066464865,0.013293096871529412
592,0.012061175698982457,0.012703346672554199
593,0.01221200727590018,0.013009960250978825
600,0.015441717166098734,0.01551845880436522
601,0.014745957229403516,0.016638461623276087
608,0.015229973129123215,0.014211365348319955
609,0.015370109292440334,0.014875557734597299
616,0.015181962875738935,0.017208550097160304
617,0.014704451129402017,0.01644461097491927
624,0.01658016291785623,0.013126977868183669
625,0.017720880630253535,0.013451851422044208
632,0.019294901488221262,0.017488912622693236
633,0.01825851234624668,0.018044779889948428
640,0.016467320818572398,0.016611152148442047
641,0.016039364568968775,0.015939620708110728
648,0.012723774419672085,0.015430758936862514
649,0.012416476187397784,0.01490655193243751
656,0.015112445477161666,0.013705294993107454
657,0.014396357005139162,0.015662151345253287
664,0.015294209401875633,0.01472011986720307
665,0.016317248809731972,0.014153271262985382
672,0.04027409140088042,0.020725489458506073
673,0.03754808122412382,0.023684437378792993
680,0.021445750951024033,0.01928343185797341
681,0.023789077886108876,0.020301436069046226
688,0.029811227318516334,0.020342512936895076
689,0.030456407474056934,0.022300275620828307
696,0.022411201632483096,0.021944520452283678
697,0.021451296485837178,0.02317313355266014
704,0.019436662374246984,0.01991029143804946
705,0.01888887602365094,0.019978294285666803
712,0.01779537834180925,0.01623287060346817
713,0.017072942711645056,0.017851168889984538
720,0.014626303994333009,0.015601015889191277
721,0.014174852297268496,0.015929019345260004
728,0.015370714071438332,0.016982038480018155
729,0.015532511048955398,0.0162908003761971
736,0.019056511088652365,0.0198606074810883
737,0.019884588665367776,0.018077020041086637
744,0.02526635549803975,0.019279498378131928
745,0.02224255323151919,0.022287433078107776
752,0.017174302298031907,0.014336524980285596
753,0.017642109556549018,0.015229265903500053
760,0.015251412541380455,0.01426303307047261
761,0.015458241667382635,0.015004177358721938
768,0.01460970936420954,0.014531484431784938
769,0.014484731889006569,0.014780220809444118
776,0.016001795963276784,0.01463302296850006
777,0.01665730985927777,0.014118721721266336
784,0.019940321227970785,0.016688176918863148
785,0.020744251414518255,0.016761594296128193
792,0.015103086691878372,0.01661076640472277
793,0.01610725876197122,0.014965221204090695
800,0.014092401572372147,0.01717614834534231
801,0.013989967249575288,0.015463205598786693
808,0.01369171258442285,0.01505245065398578
809,0.014023677546434781,0.014546640487018911
816,0.01099440591218012,0.012598652330543325
817,0.011042091888574898,0.011908197061186046
824,0.014119002673464817,0.01390770204714628
825,0.013598349641840042,0.014213679544470692
