,y_true,y_pred
312,0.008584619143710429,0.009967587966582129
313,0.009005515191629959,0.0094543907440169
316,0.009992912532430053,0.0093454199914808
317,0.010169458727467842,0.009083869625714433
320,0.01135086600755315,0.009278598807490133
321,0.01158015162436192,0.009442101758013547
324,0.011512410725812732,0.010438933613507041
325,0.011098385223880684,0.011104393310921388
328,0.010434359146500908,0.010939756495104154
329,0.010319405953920727,0.010551412453440264
332,0.009211592267184482,0.011060358936887405
333,0.009042065452889707,0.010984915078196109
336,0.008670423847703062,0.010198766524355961
337,0.008779941306094604,0.010113120028613422
340,0.00810555201773024,0.009745627256933388
341,0.008193284565005064,0.009666156715144071
344,0.007913151825309777,0.009280041206108201
345,0.007697046229331062,0.00954438028548144
348,0.0070950759327314105,0.009539338067634077
349,0.006806054512765777,0.009966113360462742
352,0.006942286386924859,0.00904103066974491
353,0.006737640926849991,0.009420766113789688
356,0.007936192107228889,0.008312168615637498
357,0.008441975269695047,0.008335078181287687
360,0.010459594606282778,0.00823864478512882
361,0.011249680788696913,0.007989598604500677
364,0.013116915239098085,0.009109840196873933
365,0.014211266107803978,0.008477189993899445
368,0.015286500214195243,0.01119651760408028
369,0.01519690370434829,0.011591477487320595
372,0.014534539406463086,0.011984349351018343
373,0.014043867445800329,0.012498327074182695
376,0.013268421679146488,0.012030905020730632
377,0.012617672103476979,0.012784315547137251
380,0.011358209565394448,0.01278623449444293
381,0.011141216957710944,0.012049275068417343
384,0.010937318382304094,0.010677975675231937
385,0.010843127150827577,0.010278115642571672
388,0.01083809802589982,0.01037921848741845
389,0.010879147255990517,0.009918717024767197
392,0.009970218883013715,0.01093665034734781
393,0.0100001343003879,0.010414828563670417
396,0.009292961753612978,0.011766169074594886
397,0.009207967980947144,0.010120237827420416
400,0.008541189684923435,0.010822667175943618
401,0.008388343262830972,0.010248673750753997
404,0.008214193331227288,0.009417114788692506
405,0.007917506007961083,0.010045196074697667
408,0.007591597759186847,0.009567755644107353
409,0.007584280190639654,0.0094189568010969
412,0.007286262212119271,0.009806127711339652
413,0.007334437620190112,0.009241158125057035
416,0.00739606780585454,0.008997936077298662
417,0.007777646211281901,0.00860351606772099
420,0.008904611294907328,0.008497105969124825
421,0.00902475273217507,0.008936792437790176
424,0.009599334267646841,0.00853187876649749
425,0.009356028201289324,0.00929422783470509
428,0.009463236003414107,0.009088607346968171
429,0.009028875397187691,0.010669514874467576
432,0.007946634708121125,0.010916822332515654
433,0.007586991095407081,0.010592020860413411
436,0.0067271007580461655,0.009066529434995994
437,0.006687205516717614,0.008645771451896456
440,0.0063491028285240746,0.009299017891563318
441,0.006274578178112764,0.00856838035302993
444,0.005966952683868787,0.008937276924977972
445,0.006077623384899547,0.0077384217345625944
448,0.00651206870757667,0.007615462829754325
449,0.006763496486443873,0.007461659794852031
452,0.007121724131992685,0.008308432796993052
453,0.0073221219860264836,0.007847807260394071
456,0.008228715345873137,0.007704362567282036
