,y_true,y_pred
1,0.019283203376216508,0.017615773559652523
2,0.018701780737063252,0.018673362600424834
3,0.01876839265352373,0.01728312846903776
4,0.018890902700957786,0.017516216898891754
5,0.018408386250381836,0.018233821931913374
7,0.017202935271517433,0.018519432243668678
8,0.01806509218478619,0.017614949586248707
9,0.01754994411004026,0.01887819375832496
10,0.01833477848995461,0.017329760098498678
11,0.018818803786095104,0.017818934548053757
12,0.01748933911527998,0.018571430916482865
13,0.018503347069083544,0.01883751087939441
14,0.018218148086300446,0.018360956298236707
15,0.018040782465484677,0.01883615706751673
16,0.01881289793359257,0.01813952071251346
17,0.016724962335059552,0.019545339139005156
18,0.016628107570015847,0.01782725010671935
19,0.01834352669666525,0.018827359810598087
20,0.018694269867558046,0.019515923686884804
22,0.02150064170505267,0.01858396468451278
23,0.021212634177771764,0.019850689399762436
24,0.021624184560014647,0.02162389283723753
25,0.022652529919550385,0.02179001900980605
27,0.020978524113530635,0.021351083491308816
28,0.02024956078002891,0.02054815071842755
29,0.01933288208578376,0.019270075582037395
30,0.018685801419955694,0.0188037820935618
31,0.018061041478954064,0.0194485732078451
32,0.01661982008134961,0.017748879932874183
33,0.015466395429104144,0.016664184600378783
34,0.014919156648215425,0.0175644617355918
35,0.014254715386757053,0.01675336652744339
37,0.01559498094891202,0.01563081721074108
38,0.015538121078692886,0.015590070078757182
39,0.015775835960518188,0.015260201170959957
41,0.015481631125885095,0.016087652602312996
42,0.015370679631535817,0.015310787296094471
45,0.012431127528377372,0.01412145403959233
46,0.011692103341684842,0.013586266298303026
47,0.011872424773239987,0.014199543107591963
48,0.012892062472567137,0.013222137367249025
49,0.013906150649530805,0.012800476756876757
50,0.015143832468785095,0.012590023868845663
51,0.015864917843158233,0.013917495134536958
52,0.016613822933020304,0.013820454621287932
53,0.016421587995428623,0.014896052771665894
54,0.015550453174470572,0.01530575056069573
55,0.01491388076139578,0.01598057060130759
56,0.013868699578184833,0.01637209671781419
57,0.013715146469634601,0.016120786283679595
58,0.0147045044365887,0.014211282348881603
60,0.015785046545402373,0.015268722485949088
61,0.016859702193758583,0.015125074167217109
62,0.01834234051784159,0.015876659145672614
63,0.01896131875778112,0.015806087323757854
65,0.023463447890099912,0.02044899574532339
66,0.024859839517065364,0.022287743813124934
67,0.02769549269376461,0.020607382699386292
68,0.026743375068827676,0.023354869046307524
69,0.021324925499633357,0.02081861888640684
70,0.0190220342644209,0.019037153409409122
71,0.017915804538144283,0.017979310149373734
72,0.01731061855585481,0.01591713975771348
74,0.01808403617201719,0.01623345101580958
