,y_true,y_pred
360,0.009415423999999997,0.008834893672319483
368,0.013196310000000003,0.012908144420284573
378,0.024381987999999997,0.017161024778005216
387,0.013259455999999994,0.012170923028662056
396,0.010247906999999997,0.01271667076442712
407,0.010126041999999998,0.010073860438490583
416,0.009348891000000002,0.010266135602691564
425,0.012482375999999996,0.009797538426684464
433,0.010349211999999997,0.012629785227751166
442,0.008456975000000004,0.010057859852151749
451,0.0077297409999999974,0.008881810819545127
463,0.008408215000000002,0.008251379974126937
471,0.007823886000000004,0.00809539029596266
480,0.012653345999999996,0.013776700131116025
488,0.009771799000000001,0.01087555653348636
498,0.009741902000000004,0.00967434008955186
507,0.006969253000000002,0.007383315689985604
518,0.008084243000000001,0.010038242978314807
526,0.012348742000000003,0.012275076873962247
535,0.013954956000000004,0.01355273923716828
544,0.009679603999999996,0.01205141969535736
554,0.009573591999999997,0.008694395972537504
563,0.009660903,0.010086283118129157
572,0.015446814000000003,0.013828654354029546
581,0.010077148000000001,0.011454043196345723
589,0.009298320999999997,0.011549268253025043
598,0.014701101000000003,0.011126613861637406
607,0.011397405000000001,0.010942821154199043
616,0.013235056,0.01642322891624991
625,0.014139441999999999,0.011659833328635422
634,0.023237564000000002,0.019482587752786346
643,0.020482803,0.017134526980052262
653,0.010319476999999997,0.012694498582322375
661,0.010184858999999996,0.011248401856466162
670,0.011386491999999998,0.013536305936478485
679,0.013502739000000001,0.012266348044276548
689,0.022871968,0.015951455345459657
698,0.013679226999999999,0.015614701948353543
708,0.010018030999999997,0.009333090648783878
719,0.008595207,0.009123681395012925
728,0.010230411000000003,0.012103360441692097
736,0.01338443,0.019870311893737336
746,0.017988273000000003,0.018080822449701037
755,0.011042387999999998,0.011609925719603516
764,0.009290920999999997,0.00926706422586378
776,0.012693330999999999,0.011997050284058454
784,0.009498120000000002,0.012048939518083621
793,0.018651578,0.011069611232528104
801,0.009800535000000004,0.011626187903386017
811,0.009278620000000001,0.009894699564453728
820,0.007695213999999999,0.007108885365934233
830,0.011725958999999998,0.015432937446655968
